Date,Open,High,Low,Close
2007-10-23,7.425978099446016,7.507117566874198,7.0732000296790645,7.143755912780762
2007-10-24,7.143756931609399,7.373062575086886,6.985006508425289,7.366006851196289
2007-10-25,7.425977840890936,7.926922709433116,7.425977840890936,7.8316731452941895
2007-10-26,8.068035947568637,8.773592191688047,8.068035947568637,8.371424674987793
2007-10-29,8.551344377539513,8.69598340076826,8.184455361235473,8.255010604858398
2007-10-30,8.258535007681699,8.360840976445175,7.72584001267483,8.025701522827148
2007-10-31,8.202093047496495,8.237371001629823,7.9375094008030604,8.043342590332031
2007-11-01,7.796397686004639,7.9198701799906255,7.761119734455648,7.796397686004639
2007-11-02,7.799923863603245,8.113896151539821,7.743479422465676,7.919868469238281
2007-11-05,7.129644834749342,7.965729199284231,7.129644834749342,7.761117935180664
2007-11-06,7.849314560208094,8.209148467828017,7.849314560208094,8.022175788879395
2007-11-07,7.958672790792211,8.110367463214574,7.768172989587222,7.902228355407715
2007-11-08,7.955144224836654,8.008061467084323,7.672922072912293,7.775228023529053
2007-11-09,7.7752310486325245,7.891647815704346,7.651758556799757,7.891647815704346
2007-11-12,8.02570416066804,8.02570416066804,7.67292595580351,7.750536918640137
2007-11-13,7.630591695112057,7.884592413943944,7.567092188275061,7.718786239624023
2007-11-14,7.623534155746479,7.84578403934413,7.57061690800683,7.747005939483643
2007-11-15,7.697619011948287,7.722313374425171,7.433035403345825,7.577674388885498
2007-11-16,7.672924916008039,7.814036044256989,7.2707580322808,7.64823055267334
2007-11-19,7.620009066293556,7.792870299277855,7.394230566319962,7.7293701171875
2007-11-20,7.729367304230426,7.796395324584553,7.627062015883263,7.676450729370117
2007-11-21,7.5882588978271395,7.672925582126778,7.394230490878349,7.63764762878418
2007-11-23,7.609422359405749,7.711728315923283,7.4083389804527755,7.708200454711914
2007-11-26,7.761118935604352,7.761118935604352,7.5670912313626,7.64117431640625
2007-11-27,7.63764769603408,7.651759146643768,7.493008691639769,7.584731101989746
2007-11-28,7.552977468319664,7.761116557089445,7.54944960732196,7.588255405426025
2007-11-29,7.5882555680989485,7.658810770953512,7.549449769162984,7.627061367034912
2007-11-30,7.690563028406167,7.792869009929644,7.690563028406167,7.768174648284912
2007-12-03,7.768173658428912,7.8493124571713535,7.672923413189975,7.761117935180664
2007-12-04,7.690564114776708,7.739953517913818,7.560036563967382,7.739953517913818
2007-12-05,7.708202946067459,7.831675436889824,7.50006377741943,7.672924995422363
2007-12-06,7.672924249225954,7.701146472423214,7.560035356436912,7.602368354797363
2007-12-07,7.63764765270584,7.67292560615893,7.496536511764472,7.567092418670654
2007-12-10,7.584730689524832,7.584730689524832,7.4894804217022335,7.531814098358154
2007-12-11,7.542395718466034,7.58472938785678,7.443618278005707,7.5035905838012695
2007-12-12,7.549451487820126,7.944563270662815,7.496534905414896,7.912813186645508
2007-12-13,7.761120175144362,7.817564631679368,7.732897946876858,7.789342403411865
2007-12-14,7.976317574525632,8.410234721830193,7.976317574525632,8.184456825256348
2007-12-17,8.191507536157648,8.47373043009174,8.128008041071556,8.37495231628418
2007-12-18,8.59367653162419,8.59367653162419,8.283231361780782,8.304398536682129
2007-12-19,8.360843455940834,8.639537878940994,8.103314863277923,8.586621284484863
2007-12-20,8.597203636398968,8.671286723411514,8.265591993751551,8.643064498901367
2007-12-21,8.628952851882113,8.777119695372635,8.399647198898684,8.724203109741211
2007-12-24,8.787705411028272,9.165177998968984,8.70303871892792,9.066400527954102
2007-12-26,9.066398377160917,9.260426083086756,8.897064360259735,8.935870170593262
2007-12-27,8.95350953045058,8.95350953045058,8.748898221692526,8.805342674255371
2007-12-28,8.819454492190488,8.939399127113957,8.791232264730318,8.840620994567871
2007-12-31,8.84062039353936,8.98173152124679,8.755953716914902,8.798287391662598
2008-01-02,8.819453239440918,8.91117563387561,8.706564345635416,8.819453239440918
2008-01-03,8.858256102133621,8.872366872729632,8.350255576134712,8.434922218322754
2008-01-04,8.431394655923894,8.826506339658868,8.290283580615219,8.576033592224121
2008-01-07,8.643064125921908,8.819453189716233,8.427869252774151,8.607786178588867
2008-01-08,8.568982022199256,9.21809323216444,8.434925941574969,8.886482238769531
2008-01-09,8.83003578639783,8.865313056907276,8.678341100872313,8.794757843017578
2008-01-10,8.64306640799183,8.949983756093987,8.636010682088088,8.865316390991211
2008-01-11,8.787703514099121,8.844147963315157,8.653648115428764,8.787703514099121
2008-01-14,8.847675757269547,9.182815260667317,8.82298139503683,9.172231674194336
2008-01-15,9.084037909396072,9.133426638050778,8.738315463071194,8.978204727172852
2008-01-16,8.935871348029298,9.355677574182227,8.382009708406292,8.999371528625488
2008-01-17,9.0663991642409,9.525010512354008,8.60778714325684,8.741843223571777
