Date,Open,High,Low,Close
2016-04-15,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-18,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-19,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-20,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-21,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-22,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-25,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-26,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-27,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-28,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-04-29,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-05-02,10.053712844848633,10.053712844848633,10.053712844848633,10.053712844848633
2016-05-03,10.053712844848633,10.053712844848633,10.053712844848633,10.053712844848633
2016-05-04,10.053712844848633,10.053712844848633,10.053712844848633,10.053712844848633
2016-05-05,10.491695381339378,10.491695381339378,9.954170227050781,9.954170227050781
2016-05-06,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-05-09,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-05-10,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-05-11,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-05-12,10.053712844848633,10.053712844848633,10.003941801200135,10.053712844848633
2016-05-13,10.053712844848633,10.053712844848633,10.053712844848633,10.053712844848633
2016-05-16,10.023849912751137,10.023849912751137,9.995978355407715,9.995978355407715
2016-05-17,9.886482238769531,9.886482238769531,9.886482238769531,9.886482238769531
2016-05-18,9.88449192047119,9.88449192047119,9.88449192047119,9.884491920471191
2016-05-19,10.013895666106691,10.013895666106691,9.862591853367485,9.954170227050781
2016-05-20,10.033803939819336,10.033803939819336,10.033803939819336,10.033803939819336
2016-05-23,9.894444896034768,9.974079132080078,9.894444896034768,9.974079132080078
2016-05-24,10.003941535949707,10.003941535949707,9.78494951928502,10.003941535949707
2016-05-25,10.003941535949707,10.003941535949707,10.003941535949707,10.003941535949707
2016-05-26,9.954170227050781,9.954170227050781,9.605773889382544,9.954170227050781
2016-05-27,9.954170227050781,9.954170227050781,9.954170227050781,9.954170227050781
2016-05-31,10.003941481707587,10.003941481707587,9.931276083064729,9.993987083435059
2016-06-01,10.003941535151542,10.003941535151542,9.896436691284178,9.89643669128418
2016-06-02,9.954170493620868,10.003941535949707,9.954170493620868,10.003941535949707
2016-06-03,10.00394169367269,10.65096240623756,10.00394169367269,10.033803939819336
2016-06-06,10.033803939819336,10.033803939819336,10.033803939819336,10.033803939819336
2016-06-07,10.003941590083986,10.013895988464354,10.003941590083986,10.013895988464355
2016-06-08,10.01389593427621,10.01389593427621,9.944216095294365,10.003941535949707
2016-06-09,10.003941535949707,10.003941535949707,10.003941535949707,10.003941535949707
2016-06-10,10.20302453848738,10.20302453848738,9.96412467956543,9.96412467956543
2016-06-13,9.96412467956543,9.96412467956543,9.96412467956543,9.96412467956543
2016-06-14,9.954170172541549,9.954170172541549,9.944215774536133,9.944215774536133
2016-06-15,9.944215774536133,9.944215774536133,9.944215774536133,9.944215774536133
2016-06-16,10.54146671295166,10.54146671295166,10.54146671295166,10.54146671295166
2016-06-17,10.54146671295166,10.54146671295166,10.54146671295166,10.54146671295166
2016-06-20,9.854628562927248,9.854628562927248,9.854628562927248,9.854628562927246
2016-06-21,9.786939887753258,9.804857994013389,9.764045531796935,9.76504135131836
2016-06-22,9.894445419311522,9.894445419311522,9.894445419311522,9.894445419311523
2016-06-23,9.894445419311522,9.894445419311522,9.894445419311522,9.894445419311523
2016-06-24,9.894445419311522,9.894445419311522,9.894445419311522,9.894445419311523
2016-06-27,9.774994745388152,9.774994745388152,9.755086898803711,9.755086898803711
2016-06-28,9.755086898803711,9.755086898803711,9.755086898803711,9.755086898803711
2016-06-29,9.76504129674775,9.770017546416133,9.755086898803711,9.755086898803711
2016-06-30,9.786939833060272,9.786939833060272,9.755086898803711,9.755086898803711
2016-07-01,9.70531627724473,9.70531627724473,9.655545234680176,9.655545234680176
2016-07-05,9.70531596241086,9.814811493057976,9.70531596241086,9.774994850158691
2016-07-06,9.605773777554035,9.755086898803711,9.605773777554035,9.755086898803711
2016-07-07,9.755086898803711,9.755086898803711,9.755086898803711,9.755086898803711
2016-07-08,9.755086898803711,9.755086898803711,9.755086898803711,9.755086898803711
2016-07-11,9.81481165661559,9.81481165661559,9.804858207702637,9.804858207702637
2016-07-12,9.745132500859672,9.755086898803711,9.673462924130591,9.755086898803711
2016-07-13,9.814811918302834,9.854628562927248,9.814811918302834,9.854628562927246
2016-07-14,9.974079446104176,10.153253872262189,9.854628562927248,9.854628562927246
2016-07-15,9.804858207702637,9.804858207702637,9.804858207702637,9.804858207702637
2016-07-18,9.804858207702637,9.804858207702637,9.804858207702637,9.804858207702637
2016-07-19,9.95417101457609,10.252796334874118,9.95417101457609,10.103483200073242
2016-07-20,10.143299157126583,10.269717925433648,9.974079134733307,10.153253555297852
2016-07-21,10.153253555297852,10.153253555297852,10.143299157126583,10.153253555297852
2016-07-22,10.949587495292473,10.949587495292473,10.352336888555053,10.531512260437012
2016-07-25,10.700733820745084,10.75050486558604,10.54146723669701,10.641008377075195
2016-07-26,10.631054295760276,10.75050422669758,10.551421008468742,10.700733184814453
2016-07-27,10.73059564295767,11.148670884178435,10.621100108086969,11.098899841308594
2016-07-28,11.168579762567365,11.347754189181428,11.044152629136413,11.113831520080566
2016-07-29,11.098899369421465,11.278074736413496,11.019266083936929,11.18848705291748
2016-08-01,11.288029403757692,11.54683806240944,11.148670676182828,11.238258361816406
2016-08-02,11.148670676182828,11.258167158314388,11.049129541603923,11.238258361816406
2016-08-03,11.193464251923219,11.437341307382567,11.033201861431541,11.18848705291748
2016-08-04,11.337800185052773,11.59660788845109,11.263143149205312,11.36766242980957
