Date,Open,High,Low,Close
2013-06-26,8.778266906738281,8.787045374563604,8.778266906738281,8.778266906738281
2013-06-27,8.778266906738281,8.791434608476266,8.778266906738281,8.778266906738281
2013-06-28,8.778266906738281,8.791434608476266,8.778266906738281,8.778266906738281
2013-07-01,8.787049720397421,8.787049720397421,8.782660484313965,8.782660484313965
2013-07-02,8.791438956480878,8.791438956480878,8.782660484313965,8.782660484313965
2013-07-03,8.791438956480878,8.791438956480878,8.778271248230507,8.782660484313965
2013-07-05,8.800211918369508,8.800211918369508,8.778266586766886,8.791434288024902
2013-07-08,8.791438956480878,8.791438956480878,8.778271248230507,8.782660484313965
2013-07-09,8.782656140650943,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-10,8.782656140650943,8.787045374563604,8.778266906738281,8.778266906738281
2013-07-11,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-12,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-15,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-16,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-17,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-18,8.778266906738281,8.778266906738281,8.769488438912958,8.778266906738281
2013-07-19,8.782660484313965,8.782660484313965,8.782660484313965,8.782660484313965
2013-07-22,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-23,8.782655876031015,8.940664943482965,8.782655876031015,8.90555191040039
2013-07-24,8.940664400527208,8.9538312639081,8.78704457618482,8.909939765930176
2013-07-25,8.866049910669972,8.870438307421864,8.778266906738281,8.778266906738281
2013-07-26,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-29,8.778266906738281,8.782656140650943,8.778266906738281,8.778266906738281
2013-07-30,8.778266906738281,8.787045374563604,8.778266906738281,8.778266906738281
2013-07-31,8.78704505427223,8.822158087132868,8.778266586766886,8.791434288024902
2013-08-01,8.791436181546585,8.82215998727192,8.778268477452475,8.800213813781738
2013-08-02,8.887996833420631,8.931888343240077,8.791436181546585,8.800213813781738
2013-08-05,8.822158813476562,8.857271849228118,8.782656543610962,8.822158813476562
2013-08-06,8.778264778388323,8.866047761036432,8.778264778388323,8.808988571166992
2013-08-07,8.826547642616788,8.826547642616788,8.778266906738281,8.778266906738281
2013-08-08,8.778266906738281,8.795823842388927,8.778266906738281,8.778266906738281
2013-08-09,8.77826680237672,8.782656036237201,8.708040734930568,8.769488334655762
2013-08-12,8.751935913677563,8.751935913677563,8.624650589724432,8.6860990524292
2013-08-13,8.725595187439767,8.725595187439767,8.528084723936043,8.633423805236816
2013-08-14,8.77826680237672,8.88799513740643,8.734375300932685,8.769488334655762
2013-08-15,8.723089225955569,8.723089225955569,8.541910639680367,8.550748825073242
2013-08-16,8.510981170429671,8.564008617865076,8.312126135406704,8.329802513122559
2013-08-19,8.228165232805878,8.396086593825746,8.228165232805878,8.373991966247559
2013-08-20,8.325380246877133,8.325380246877133,8.108849759488516,8.113268852233887
2013-08-21,8.09559744851153,8.250262418075087,7.57857508005158,7.702307224273682
2013-08-22,7.525543581642025,7.8967389722472205,7.525543581642025,7.6581130027771
2013-08-23,7.711141605944408,7.795101849579443,7.591828616118798,7.693465232849121
2013-08-26,7.879064826009631,7.940930460971033,7.627182348974139,7.644857883453369
