Date,Open,High,Low,Close
2004-06-17,2.2779001049562555,2.3860038092948597,2.2238481791471285,2.2624566555023193
2004-06-18,2.3010649134666883,2.3010649134666883,2.0616925006067226,2.0771358013153076
2004-06-21,2.0848577023856585,2.1080227290558624,1.984475723775245,2.0199954509735107
2004-06-22,1.9921972656168048,2.046249189922851,1.9535887903352416,2.0230841636657715
2004-06-23,2.0323504863094652,2.200683492834919,2.0230845330267764,2.19913911819458
2004-06-24,2.2161265665007797,2.313419795764448,2.211493443370398,2.297976493835449
2004-06-25,2.3165083320311086,2.3473950803355965,2.3087866081350783,2.345850706100464
2004-06-28,2.4400546214654297,2.4709413589969755,2.3705594251995565,2.3937244415283203
2004-06-29,2.3937255601140426,2.3937255601140426,2.3010651569397034,2.322685956954956
2004-06-30,2.3010651442804164,2.3705605199186683,2.2423803895097927,2.3087868690490723
2004-07-01,2.2856220569302295,2.3473955663284802,2.2856220569302295,2.2933437824249268
2004-07-02,2.2933437232757163,2.2933437232757163,2.217670992115007,2.223848342895508
2004-07-06,2.208405618116237,2.2995216764578816,2.208405618116237,2.2856225967407227
2004-07-07,2.2701779934094173,2.293343163643165,2.2624562699981685,2.2825326919555664
2004-07-08,2.2825327368010124,2.33967325551951,2.271722412180645,2.3242299556732178
2004-07-09,2.3396739049594055,2.5002853283562114,2.3396739049594055,2.4755759239196777
2004-07-12,2.4709423205210324,2.663984689311738,2.4415999452678867,2.4632205963134766
2004-07-13,2.464765947005943,2.475576424090851,2.3473961049390653,2.3983592987060547
2004-07-14,2.370559938196048,2.4585871960302197,2.370559938196048,2.4029910564422607
2004-07-15,2.386003372677497,2.440055288595605,2.386003372677497,2.40144681930542
2004-07-16,2.4168902602765834,2.443144032714675,2.39526961046613,2.4323337078094482
2004-07-19,2.436967273305136,2.4817531052604385,2.4261569457820285,2.44777774810791
2004-07-20,2.455498071711561,2.5311706202641737,2.4524094714030826,2.524993419647217
2004-07-21,2.6022109627808065,2.6670732048079815,2.571324068650055,2.625375986099243
2004-07-22,2.650085500384474,2.663984573899998,2.545070409182412,2.640819549560547
2004-07-23,2.6253756121017813,2.633097187254867,2.5775011981223868,2.5960330963134766
2004-07-26,2.609932206790708,2.617654076620031,2.4076239302098714,2.4524097442626953
2004-07-27,2.4400554736608995,2.517272270818132,2.4323337497612862,2.494107246398926
2004-07-28,2.508005602472016,2.548158437439375,2.4786630895037187,2.524993419647217
2004-07-29,2.5636027237734402,2.579046172232655,2.4786639045273984,2.540437698364258
2004-07-30,2.5327156540575673,2.571324125291857,2.5172722066519992,2.5651469230651855
2004-08-02,2.566691492790641,2.5713243211737553,2.5311714726841634,2.5435261726379395
2004-08-03,2.5327158440507973,2.5327158440507973,2.412257446001848,2.478663921356201
2004-08-04,2.486384958473893,2.5327149940582085,2.472485888886762,2.524993419647217
2004-08-05,2.5172722274013117,2.5249940984473747,2.3937252362569175,2.4323337078094482
2004-08-06,2.4215236561634517,2.517272511465416,2.3983584822500577,2.4616763591766357
2004-08-09,2.4554986889719084,2.5296268823647434,2.4554986889719084,2.5064618587493896
2004-08-10,2.509550722742639,2.5265385449709403,2.494107274767753,2.5219054222106934
2004-08-11,2.483297660805001,2.5033739427309967,2.4663099809908204,2.5018298625946045
2004-08-12,2.5033726985363014,2.5033726985363014,2.4554982849995137,2.4601314067840576
