Date,Open,High,Low,Close
2021-09-02,1000.0,1000.0,1000.0,1000.0
2021-09-03,1005.0,1005.0,987.5,987.5
2021-09-07,987.5,987.5,987.5,987.5
2021-09-08,987.5,987.5,987.5,987.5
2021-09-09,993.0,993.0,993.0,993.0
2021-09-10,993.0,995.0,993.0,994.7000122070312
2021-09-13,996.0,996.0,996.0,996.0
2021-09-14,997.0,997.0,995.0,997.0
2021-09-15,997.0,1000.0,997.0,999.0
2021-09-16,999.0,1000.0,997.0,1000.0
2021-09-17,1000.0,1000.0,999.0,999.0
2021-09-20,999.0,999.0,996.0,996.0
2021-09-21,999.5,999.5,996.0,997.0
2021-09-22,999.0,1001.0,998.0,999.0
2021-09-23,999.0,999.0,996.0,999.0
2021-09-24,998.0,998.0,996.0,998.0
2021-09-27,996.0,1000.0,996.0,998.0
2021-09-28,998.0,1000.0,997.0,1000.0
2021-09-29,1000.0,1000.0,1000.0,1000.0
2021-09-30,1000.0,1004.0,999.0,1001.0
2021-10-01,1001.0,1001.0,1001.0,1001.0
2021-10-04,1002.0,1002.2999877929688,1002.0,1002.0
2021-10-05,1000.0,1000.0,999.0,1000.0
2021-10-06,1000.0,1000.0,1000.0,1000.0
2021-10-07,1000.0,1000.0,1000.0,1000.0
2021-10-08,1000.0,1000.0,1000.0,1000.0
2021-10-11,1000.0,1000.0,1000.0,1000.0
2021-10-12,1000.0,1000.0,1000.0,1000.0
2021-10-13,1000.0,1000.0,1000.0,1000.0
2021-10-14,1000.0,1000.0,1000.0,1000.0
2021-10-15,1002.5,1002.5,1002.5,1002.5
2021-10-18,998.0,998.0,998.0,998.0
2021-10-19,998.0,998.0,998.0,998.0
2021-10-20,1000.0,1001.5,1000.0,1001.5
2021-10-21,1001.5,1001.5,1001.5,1001.5
2021-10-22,1005.0,1005.0,1002.0,1002.0
2021-10-25,1005.0,1005.0,1005.0,1005.0
2021-10-26,1002.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312
2021-10-27,1006.0,1006.0,1003.0,1003.0
2021-10-28,1003.0,1003.0,1003.0,1003.0
2021-10-29,1003.0,1003.0,1002.0,1002.0
2021-11-01,1002.0,1002.0,1002.0,1002.0
2021-11-02,1005.0,1005.0,1005.0,1005.0
2021-11-03,1002.0,1002.0,1002.0,1002.0
2021-11-04,1002.0,1002.0,1002.0,1002.0
2021-11-05,1002.0,1002.0,1002.0,1002.0
2021-11-08,1002.0,1002.0,1002.0,1002.0
2021-11-09,1008.0,1008.0,1007.0,1008.0
2021-11-10,1002.0,1002.0,1002.0,1002.0
2021-11-11,1004.0,1004.0,1003.0,1003.0
2021-11-12,1002.0,1004.0,1002.0,1004.0
2021-11-15,1004.0,1004.0,1003.0,1003.0
2021-11-16,1003.0,1003.0,1002.0,1002.0
2021-11-17,1000.0,1006.0,1000.0,1006.0
2021-11-18,1006.0,1006.0,1006.0,1006.0
2021-11-19,1002.0,1006.0,1002.0,1005.0
2021-11-22,1005.0,1005.0,1005.0,1005.0
2021-11-23,1008.0,1008.0,1008.0,1008.0
2021-11-24,1004.0,1006.0,1003.0,1005.0
2021-11-26,1004.0,1005.0,1004.0,1005.0
2021-11-29,1004.0,1006.0,1004.0,1004.0
2021-11-30,1004.0,1004.0,1004.0,1004.0
2021-12-01,1003.0,1006.0,1003.0,1005.5
2021-12-02,1010.0,1010.0,1002.0,1004.0
2021-12-03,1004.0,1005.0,1004.0,1004.0
2021-12-06,1004.0,1004.0,1004.0,1004.0
2021-12-07,1003.0,1007.0,1003.0,1006.0
2021-12-08,1006.0,1006.0,1006.0,1006.0
2021-12-09,1005.0,1006.0,1005.0,1006.0
2021-12-10,1006.0,1006.0,1006.0,1006.0
2021-12-13,1001.2999877929688,1005.0,1001.2999877929688,1005.0
2021-12-14,1005.0,1005.0,1005.0,1005.0
2021-12-15,1005.0,1005.0,1005.0,1005.0
2021-12-16,1005.0,1005.0,1005.0,1005.0
2021-12-17,1004.0,1004.0,1004.0,1004.0
2021-12-20,1003.0,1003.0,1002.0,1002.0
2021-12-21,1002.0,1002.0,1002.0,1002.0
2021-12-22,1001.0,1002.0,1001.0,1002.0
2021-12-23,1002.0,1002.0,1002.0,1002.0
2021-12-27,1002.0,1002.0,1002.0,1002.0
2021-12-28,1002.0,1002.0,1002.0,1002.0
2021-12-29,1001.0,1004.0,1001.0,1004.0
2021-12-30,1004.0,1007.0,1004.0,1006.0
2021-12-31,1004.0,1006.0,1003.5,1004.5999755859375
2022-01-03,1003.0,1004.0,1003.0,1004.0
2022-01-04,1003.0,1004.0,1003.0,1004.0
2022-01-05,1003.9000244140625,1004.0,1003.0,1004.0
2022-01-06,1004.0,1005.0,1003.5,1004.0
2022-01-07,1004.0,1006.0,1003.5,1006.0
2022-01-10,1004.0,1004.5999755859375,1004.0,1004.5999755859375
2022-01-11,1004.0,1004.0,1004.0,1004.0
2022-01-12,1005.0,1005.0,1005.0,1005.0
2022-01-13,1005.0,1005.5,1005.0,1005.5
2022-01-14,1006.0,1006.0,1005.0,1005.0
2022-01-18,1005.5999755859375,1007.0,1005.0,1007.0
2022-01-19,1005.0,1006.0,1005.0,1006.0
2022-01-20,1005.0,1005.5,1005.0,1005.5
2022-01-21,1005.5,1005.5,1005.5,1005.5
2022-01-24,1005.5,1005.5,1005.5,1005.5
2022-01-25,1006.0,1006.0,1004.2999877929688,1005.0
2022-01-26,1005.7000122070312,1007.0,1005.5,1006.0
2022-01-27,1006.0,1007.0,1005.0,1007.0
2022-01-28,1006.0,1006.0,1005.0,1005.5
2022-01-31,1005.0,1007.0,1004.0,1005.0
2022-02-01,1009.0,1009.0,1005.0,1009.0
2022-02-02,1009.0,1009.0,1009.0,1009.0
2022-02-03,1003.0,1007.0,1003.0,1007.0
2022-02-04,1008.0,1008.0,1007.0,1007.0
2022-02-07,1012.0,1012.0,1007.0,1008.0
2022-02-08,1009.0,1011.0,1007.0,1010.0
2022-02-09,1010.0,1010.0,1007.0,1007.0
2022-02-10,1009.7999877929688,1009.7999877929688,1007.0,1007.0
2022-02-11,1007.0,1008.0,1006.0,1008.0
2022-02-14,1008.0,1008.5,1007.0,1007.0
2022-02-15,1007.0,1007.0,1007.0,1007.0
2022-02-16,1007.0,1008.0,1007.0,1007.5
2022-02-17,1008.0,1010.0,1007.0,1009.5
2022-02-18,1008.0,1009.5,1008.0,1008.0
2022-02-22,1013.0,1013.0,1009.0,1012.0
2022-02-23,1012.0,1013.0,1011.0,1013.0
2022-02-24,1013.0,1015.5,1010.0,1010.0
2022-02-25,1009.0,1010.0,1009.0,1010.0
2022-02-28,1009.0,1012.0,1009.0,1010.0
2022-03-01,1012.0,1012.0,1012.0,1012.0
2022-03-02,1010.0,1010.0,1010.0,1010.0
2022-03-03,1010.0,1010.0,1010.0,1010.0
2022-03-04,1010.0,1010.0,1010.0,1010.0
2022-03-07,1010.0,1010.0,1010.0,1010.0
2022-03-08,1010.5,1010.5,1010.5,1010.5
2022-03-09,1011.0,1011.0,1006.0,1010.0
2022-03-10,1011.0,1014.0,1010.5,1013.0
2022-03-11,1014.0,1014.0,1011.0,1012.0
2022-03-14,1012.0,1012.0,1012.0,1012.0
2022-03-15,1012.0,1012.0,1012.0,1012.0
2022-03-16,1012.0,1012.0,1012.0,1012.0
2022-03-17,1012.0,1012.0,1012.0,1012.0
2022-03-18,1011.0,1011.5,1011.0,1011.0
2022-03-21,1012.0,1012.0,1011.0,1011.0
2022-03-22,1012.0,1012.0,1011.9000244140625,1012.0
2022-03-23,1011.5,1015.0,1011.5,1013.0
2022-03-24,1015.0,1015.0,1012.0,1012.0
2022-03-25,1012.0,1013.0,1012.0,1013.0
2022-03-28,1015.0,1015.0,1012.0,1015.0
