Date,Open,High,Low,Close
2019-12-23,20.89834388641154,21.057488436210843,20.856462480454656,21.023984909057617
2019-12-24,21.04911342963458,21.183132339199748,21.04911342963458,21.12449836730957
2019-12-26,21.20825641189218,21.30877017961645,21.19988013144748,21.258512496948242
2019-12-27,21.30877018797839,21.38415511439814,21.300393907530403,21.342273712158203
2019-12-30,21.35903089409054,21.400910707779055,21.233389855412504,21.26689338684082
2019-12-31,21.258511682824714,21.258511682824714,21.18312835693359,21.183128356933594
2020-01-02,21.27526966910102,21.38415974087114,21.25851710458062,21.26689338684082
2020-01-03,21.30039676208392,21.31463628099258,21.18313201532124,21.225011825561523
2020-01-06,21.300393852239576,21.30877013266582,21.233385206441753,21.264375686645508
2020-01-07,21.283646422632454,21.334741266267294,21.26856975327525,21.292022705078125
2020-01-08,21.317149322340878,21.317149322340878,21.292020477632697,21.308773040771484
2020-01-09,21.359029132575497,21.375781695714288,21.308773040771484,21.308773040771484
2020-01-10,21.359027779856724,21.384156622973435,21.325522655701107,21.346464157104492
2020-01-13,21.39253060936364,21.442786692594144,21.39253060936364,21.41765785217285
2020-01-14,21.4469789843965,21.45116792423968,21.28364547798655,21.38499641418457
2020-01-15,21.442790477579766,21.4762940064433,21.399234771728516,21.399234771728516
2020-01-16,21.434410890083075,21.44278717041016,21.392531086059783,21.442787170410156
2020-01-17,21.476291479224013,21.48466775985731,21.3757793068488,21.475454330444336
2020-01-21,21.460380535562877,21.568431854248043,21.460380535562877,21.568431854248047
2020-01-22,21.488018129955112,21.568429146608757,21.44278813129658,21.47629165649414
2020-01-23,21.4762918448327,21.568429335755326,21.40090691546186,21.452838897705078
2020-01-24,21.484670158007706,21.513149195817356,21.39253425598144,21.392534255981445
2020-01-27,21.367402553502163,21.48383013578856,21.342273712158203,21.342273712158203
2020-01-28,21.42184935093081,21.48466906307279,21.40090784927121,21.443626403808594
2020-01-29,21.484669206335038,21.509798049926754,21.442789397961125,21.509798049926758
2020-01-30,21.50979693700959,21.52654949853729,21.463728191614514,21.518173217773438
2020-01-31,21.52655029296875,21.601935225013264,21.52655029296875,21.52655029296875
2020-02-03,21.60193618464963,21.643815994262695,21.590208112536654,21.643815994262695
2020-02-04,21.652192677872208,21.652192677872208,21.62706383307023,21.63962745666504
2020-02-05,21.65219307417537,21.677320321824894,21.52655204309058,21.568431854248047
2020-02-06,21.544139700498608,21.69407081604004,21.544139700498608,21.69407081604004
2020-02-07,21.694075452445528,21.694075452445528,21.49304945939949,21.534929275512695
2020-02-10,21.56842994419908,21.593558787235647,21.442788924240762,21.484668731689453
2020-02-11,21.543301257502442,21.543301257502442,21.459541641997216,21.52655029296875
2020-02-12,21.526551726972972,21.54330269262254,21.44279050827568,21.501422882080078
2020-02-13,21.50142415545246,21.568432814856255,21.400910367540543,21.451168060302734
2020-02-14,21.526548666717986,21.526548666717986,21.42603489904799,21.491369247436523
2020-02-18,21.52654949853729,21.52654949853729,21.50979693700959,21.518173217773438
2020-02-19,21.526549340708762,21.526549340708762,21.47629165649414,21.47629165649414
2020-02-20,21.5600528717041,21.576805433113478,21.509796785088152,21.5600528717041
2020-02-21,21.5600568364555,21.618689214558245,21.5600568364555,21.601938247680664
2020-02-24,21.434414277869273,21.434414277869273,21.35902934062279,21.41179847717285
2020-02-25,21.41765991271004,21.442788755548914,21.36740382464453,21.37578010559082
