Date,Open,High,Low,Close
2004-08-02,2.5991991070678826,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-03,2.5991995334625244,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-04,2.5974674224853516,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-05,2.5991991070678826,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-06,2.597467848595913,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-09,2.5974674224853516,2.5991991070678826,2.5922725338802897,2.5974674224853516
2004-08-10,2.597467848595913,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-11,2.5991995334625244,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-12,2.597467848595913,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-13,2.580151330214917,2.5991995334625244,2.580151330214917,2.5991995334625244
2004-08-16,2.5991995334625244,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-17,2.5991995334625244,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-18,2.597467848595913,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-19,2.5974674224853516,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-20,2.5974674224853516,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-23,2.597467848595913,2.5991995334625244,2.597467848595913,2.5991995334625244
2004-08-24,2.5974674224853516,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-25,2.5974674224853516,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-26,2.5974674224853516,2.5991991070678826,2.5974674224853516,2.5974674224853516
2004-08-27,2.597468182883365,2.6407593192647547,2.597468182883365,2.632101058959961
2004-08-30,2.5974664849750067,2.6113196263501424,2.55417537689209,2.55417537689209
2004-08-31,2.554177111321866,2.554177111321866,2.5212759194997787,2.5351290702819824
2004-09-01,2.540322932706454,2.554176077883574,2.5368595638409155,2.548981189727783
2004-09-02,2.5368595209275604,2.576687436494941,2.5368595209275604,2.5732240676879883
2004-09-03,2.576687162533249,2.5801503658294678,2.568028906578956,2.5801503658294678
2004-09-07,2.5853457091331054,2.5922722816467285,2.57149256410586,2.5922722816467285
2004-09-08,2.5940040533202895,2.5974674224853516,2.5749560183400413,2.5974674224853516
2004-09-09,2.5957354853322823,2.614783683601632,2.5888089128186595,2.5922722816467285
2004-09-10,2.594003358558174,2.600930095033083,2.5853452682495117,2.5853452682495117
2004-09-13,2.5905407119478308,2.597467284768178,2.5714926779775054,2.594003915786743
2004-09-14,2.5957354853322823,2.5957354853322823,2.569760879691825,2.5922722816467285
2004-09-15,2.5922722658411974,2.5957354695056356,2.568029179620074,2.5732240676879883
2004-09-16,2.581881900012057,2.594003358558174,2.5576389829198227,2.5853452682495117
2004-09-17,2.5888084713444792,2.5957350426769015,2.5732236445609074,2.5853452682495117
2004-09-20,2.5818820500488258,2.5922719902224762,2.573223794094533,2.5801503658294678
2004-09-21,2.588809565604149,2.588809565604149,2.5662981579728457,2.5749564170837402
2004-09-22,2.569760879691825,2.5922722816467285,2.5662975108637562,2.5922722816467285
2004-09-23,2.5922730985419067,2.597467988278545,2.566298319573581,2.5888097286224365
2004-09-24,2.5801513064932546,2.588809565604149,2.559371583712641,2.5749564170837402
2004-09-27,2.580151040446637,2.5853460944630315,2.562834689152942,2.5645663738250732
2004-09-28,2.5714924335479736,2.5801505248935337,2.5559076048979543,2.5714924335479736
2004-09-29,2.576687162533249,2.614783389646639,2.568028906578956,2.5801503658294678
2004-09-30,2.5888086217837607,2.5940035092993377,2.569760590798314,2.5801503658294678
2004-10-01,2.5732240676879883,2.5888088970342453,2.56283429155216,2.5732240676879883
2004-10-04,2.574955637057696,2.59227215003383,2.566297380569629,2.5714924335479736
2004-10-05,2.5714924673507378,2.58015055881011,2.54898106624285,2.5507125854492188
2004-10-06,2.5524439799393925,2.583613634109497,2.5507122957871666,2.583613634109497
2004-10-07,2.5870773510784346,2.5870773510784346,2.5645661131986106,2.5766875743865967
2004-10-08,2.583614147228663,2.5940039239205013,2.574955889890449,2.5766875743865967
2004-10-11,2.574955478313891,2.5922719902224762,2.5714922750176714,2.5801503658294678
2004-10-12,2.5714924335479736,2.5801505248935337,2.564565861386021,2.5714924335479736
2004-10-13,2.5888096022906137,2.6078578056330293,2.5888096022906137,2.6043944358825684
2004-10-14,2.6147842407226562,2.6372954823314196,2.600931092743779,2.6147842407226562
2004-10-15,2.6234422101054857,2.6234422101054857,2.606125858523272,2.616515636444092
2004-10-18,2.632099203197834,2.632099203197834,2.594002983802037,2.613051176071167
2004-10-19,2.6234426021043036,2.6321008617604122,2.5853465238455335,2.5888097286224365
2004-10-20,2.5853463848147507,2.614784366976909,2.580151330214917,2.5991995334625244
2004-10-21,2.6147828599397176,2.6147828599397176,2.590539781207399,2.613051176071167
2004-10-22,2.597466351539138,2.613051176071167,2.597466351539138,2.613051176071167
2004-10-25,2.6009297529806013,2.611319526041615,2.59746638519862,2.6061246395111084
2004-10-26,2.6095893253657003,2.6147843799913915,2.5801513430570213,2.6043944358825684
2004-10-27,2.604394562974919,2.604394562974919,2.581883153926063,2.5888097286224365
2004-10-28,2.5974674224853516,2.5974674224853516,2.5662977605699173,2.5974674224853516
2004-10-29,2.5974668424219116,2.5974668424219116,2.5853453833362074,2.5870769023895264
2004-11-01,2.597467988278545,2.6147845075907625,2.576688264189425,2.5888097286224365
2004-11-02,2.5732243337575103,2.6113205688605374,2.5732243337575103,2.5974674224853516
2004-11-03,2.613052555939659,2.632100593124978,2.5801512056329123,2.6147842407226562
2004-11-04,2.623442334352542,2.623442334352542,2.602662612384226,2.6147842407226562
2004-11-05,2.6199780355054196,2.6390260647339487,2.6061248933133108,2.6113197803497314
2004-11-08,2.6026612380023266,2.6303675193292833,2.594002983802037,2.613051176071167
2004-11-09,2.623442798655167,2.6407593192647547,2.613053018403478,2.632101058959961
2004-11-10,2.633866160617678,2.6691963239405747,2.633866160617678,2.6497647762298584
2004-11-11,2.6585979920023344,2.6585979920023344,2.633866787555796,2.644465923309326
2004-11-12,2.653298376866439,2.656831309630831,2.6232676902651777,2.6426992416381836
2004-11-15,2.658597359177459,2.6674299421250605,2.639165642999236,2.6497647762298584
2004-11-16,2.649764167598816,2.6532972673533326,2.6267995245968634,2.6479976177215576
2004-11-17,2.6497654069523175,2.6497654069523175,2.632100236852283,2.644465923309326
2004-11-18,2.644465923309326,2.6674305770523516,2.635633338259309,2.644465923309326
2004-11-19,2.6426992416381836,2.658597860246797,2.6321001064099283,2.6426992416381836
2004-11-22,2.633865381847627,2.6550634735736036,2.628565901032997,2.6373984813690186
2004-11-23,2.632100060397708,2.653298330483648,2.625034026524907,2.6462321281433105
2004-11-24,2.6585966805311485,2.667429261224102,2.625032907591418,2.635632038116455
2004-11-26,2.632098832086931,2.639164862662257,2.6303324507936927,2.6373984813690186
2004-11-29,2.6268012751797314,2.637400413039411,2.6091362700370393,2.6303343772888184
2004-11-30,2.6162014400235365,2.632099888850505,2.603835755201416,2.6250338554382324
2004-12-01,2.6109025707616995,2.6356337793471423,2.6056030862318105,2.6144356727600098
2004-12-02,2.6144349780855345,2.635633079040177,2.5967698097229004,2.5967698097229004
2004-12-03,2.5967698097229004,2.6232675622668515,2.5826377424198053,2.5967698097229004
2004-12-06,2.610901376611823,2.623267059482631,2.573804664934397,2.603835344314575
2004-12-07,2.6056023939042174,2.6056023939042174,2.5826377424198053,2.5967698097229004
2004-12-08,2.596768974762864,2.639165163040161,2.5791039805477287,2.639165163040161
2004-12-09,2.626800518966207,2.6409325863989985,2.6003029346466064,2.6003029346466064
2004-12-10,2.6003029107824394,2.644465663221494,2.5967698097229004,2.5967698097229004
2004-12-13,2.5826376333942713,2.6320998668670654,2.5826376333942713,2.6320998668670654
2004-12-14,2.617967910677543,2.62503394432909,2.5914703266011223,2.5967698097229004
2004-12-15,2.5967704412128896,2.6109025119526614,2.5791054370219606,2.591470956802368
2004-12-16,2.5967699418764174,2.6268006285406837,2.556140288429198,2.609135627746582
2004-12-17,2.59676943991137,2.61443460575827,2.5791044425319773,2.5950028896331787
2004-12-20,2.5773392777915447,2.5914713506792455,2.5614406536759815,2.586171865463257
2004-12-21,2.568505077412229,2.6285664337075585,2.563205595523668,2.6056017875671387
2004-12-22,2.587936598678725,2.6056017627624155,2.575571084900636,2.57910418510437
2004-12-23,2.57910418510437,2.587936598678725,2.57910418510437,2.57910418510437
2004-12-27,2.589703279720079,2.6073684446969483,2.580870697231645,2.603835344314575
2004-12-28,2.5985359901895615,2.6162011560364613,2.58793685698792,2.5950028896331787
2004-12-29,2.6003035431316186,2.6109025119526614,2.5755723351032316,2.591470956802368
2004-12-30,2.602070465232434,2.6621318625655905,2.595004428397216,2.6409337520599365
2004-12-31,2.642699001130712,2.6674302021008707,2.626800383969004,2.6320998668670654
2005-01-03,2.6320989249564453,2.656830117076415,2.6232665127762433,2.653297185897827
2005-01-04,2.6497657061885413,2.6585982922360163,2.6356336358996075,2.656831741333008
2005-01-05,2.658597359177459,2.6674299421250605,2.633866160617678,2.6497647762298584
2005-01-06,2.6497652096719704,2.6886284799180693,2.6444657264235363,2.6744964122772217
2005-01-07,2.6762630560554426,2.6868621920561853,2.6444659849883188,2.6674306392669678
2005-01-10,2.6497640862517757,2.676261659727308,2.642698055427136,2.653297185897827
2005-01-11,2.66742957422205,2.66742957422205,2.6532975108420445,2.658596992492676
2005-01-12,2.65329856208637,2.6903951168060303,2.6409328753789323,2.6903951168060303
2005-01-13,2.679795895525656,2.6833288282021,2.65153176024396,2.6744964122772217
2005-01-14,2.667430423358925,2.667430423358925,2.6532983554801857,2.6603643894195557
2005-01-18,2.660364344636374,2.6744964122772217,2.65153176024396,2.6744964122772217
2005-01-19,2.6691964129750483,2.676262445875324,2.6532979653000623,2.665663480758667
2005-01-20,2.658597639800505,2.6815622905012533,2.649765055920598,2.669196605682373
2005-01-21,2.6550638924139323,2.679795087562684,2.649764410763301,2.658596992492676
2005-01-24,2.6656633918420387,2.6674299421250605,2.6497647762298584,2.6497647762298584
2005-01-25,2.649764167598816,2.658596748517639,2.6479976177215576,2.6479976177215576
2005-01-26,2.6497647762298584,2.65153132651288,2.639165642999236,2.6497647762298584
2005-01-27,2.640932193282257,2.6568308088944375,2.6356327109007,2.6497647762298584
2005-01-28,2.656830442453304,2.662129924103935,2.6409318290339265,2.658596992492676
2005-01-31,2.676261932937481,2.720424672216762,2.662129869845509,2.7133586406707764
2005-02-01,2.7380910000866465,2.7380910000866465,2.7045273780822754,2.7045273780822754
2005-02-02,2.7151267999815563,2.7557566318036613,2.699228177462801,2.7115938663482666
2005-02-03,2.7239584922790527,2.7292579752225454,2.704526942507895,2.7239584922790527
2005-02-04,2.732791911809978,2.8069853695762275,2.7292588097889294,2.759289503097534
2005-02-07,2.7557559410889696,2.803451628222999,2.7557559410889696,2.7751874923706055
2005-02-08,2.7751874475304144,2.794618998498084,2.7663548631023693,2.7893195152282715
2005-02-09,2.791085720062256,2.8052177860095067,2.7822531367283454,2.791085720062256
2005-02-10,2.8052182424515992,2.8175837600505806,2.7910861742048945,2.798152208328247
2005-02-11,2.825214285603775,2.8396470397227933,2.7783077486909664,2.8198020458221436
2005-02-14,2.807173428981003,2.8486675540601794,2.7963487773657394,2.8198020458221436
2005-02-15,2.823410124420808,2.83243063868182,2.803565130688181,2.821606159210205
2005-02-16,2.8234098084388815,2.828822219620958,2.8017606798665144,2.81438946723938
2005-02-17,2.823408007299053,2.8522736656998875,2.8161916357118124,2.841449022293091
2005-02-18,2.832429839133732,2.8396462140950787,2.816192952457715,2.836038112640381
2005-02-22,2.8396460494204385,2.841450186069139,2.75124541825742,2.7656781673431396
2005-02-23,2.763874698121897,2.790936238231466,2.7422255692654307,2.769287109375
2005-02-24,2.7783068139471094,2.7783068139471094,2.727792191525874,2.7548537254333496
2005-02-25,2.7530502658852294,2.803564900730724,2.7422256152494877,2.799956798553467
2005-02-28,2.8089770259831615,2.810781163024538,2.7746992824569015,2.8035647869110107
2005-03-01,2.8107811032518053,2.8324302311320073,2.790936112374614,2.8161933422088623
2005-03-02,2.8161929019413328,2.8161929019413328,2.7602660400070915,2.783719301223755
2005-03-03,2.785523826978363,2.787327964062731,2.747637808466552,2.769287109375
2005-03-04,2.7602655317118288,2.7746982787178793,2.7458327847057786,2.7512450218200684
2005-03-07,2.7422255692654307,2.790936238231466,2.715164201207844,2.769287109375
2005-03-08,2.7602661123579133,2.7909357492103752,2.7530497373368608,2.756657838821411
2005-03-09,2.7692864962805457,2.803564233034847,2.7638740862257003,2.7746987342834473
2005-03-10,2.7891320582306562,2.8035648105795565,2.767482929707306,2.801760673522949
2005-03-11,2.783719567475992,2.8017604202553086,2.7440294160783534,2.7602663040161133
2005-03-14,2.7728946994946004,2.7927396876024493,2.742225062931229,2.780111074447632
2005-03-15,2.7873273252496014,2.7873273252496014,2.733204429486592,2.7548537254333496
2005-03-16,2.7530491780900475,2.7530491780900475,2.7061426639556885,2.7061426639556885
2005-03-17,2.706143688273807,2.7476378089090536,2.706143688273807,2.73500919342041
2005-03-18,2.747636749042598,2.7512450218200684,2.7187712550304974,2.7512450218200684
2005-03-21,2.751246274984633,2.796348672935201,2.7332052469836086,2.7386176586151123
2005-03-22,2.727792656828948,2.7584622972578403,2.715164042082453,2.742225408554077
2005-03-23,2.742224531731381,2.742224531731381,2.6772771697351345,2.7061426639556885
2005-03-24,2.715163675764203,2.7169678124994308,2.6339794152503924,2.704339027404785
2005-03-28,2.742224982306041,2.742224982306041,2.6700612348974397,2.6953184604644775
2005-03-29,2.6772769112637795,2.760265285161915,2.6700605384053286,2.707946538925171
2005-03-30,2.693514033795867,2.7746982787178793,2.693514033795867,2.7512450218200684
2005-03-31,2.769286061602088,2.7783063995070734,2.670060796179996,2.7061426639556885
2005-04-01,2.7422249586061,2.7422249586061,2.6917103358566563,2.697122573852539
2005-04-04,2.704338189949486,2.722379207611084,2.652019445193125,2.722379207611084
2005-04-05,2.7151643016767846,2.7422256707357207,2.709752062275395,2.7404215335845947
2005-04-06,2.7512450416882834,2.7512450416882834,2.7061426639556885,2.7061426639556885
2005-04-07,2.711555326725802,2.7746987342834473,2.7061430887229005,2.7746987342834473
2005-04-08,2.74222440901383,2.7783062751748195,2.7313999351914884,2.745832681655884
2005-04-11,2.7314004312775406,2.7963478021632793,2.7097513076489608,2.7656781673431396
2005-04-12,2.7476379101371102,2.7602666981430035,2.707947925124269,2.7404215335845947
2005-04-13,2.7350079207038314,2.75665703948952,2.707946565234696,2.7277915477752686
2005-04-14,2.727793857447615,2.733206098713704,2.706144720331211,2.7205774784088135
2005-04-15,2.715162911783622,2.733203757903799,2.686297420349818,2.707946538925171
2005-04-18,2.706142617989573,2.7187712284835786,2.684493497691886,2.7097508907318115
2005-04-19,2.7151652371427244,2.7223816161815257,2.707948858103923,2.7205774784088135
2005-04-20,2.7241840280569867,2.7241840280569867,2.689906120300293,2.689906120300293
2005-04-21,2.6971221539987864,2.713359037510827,2.6917099168454115,2.7061426639556885
2005-04-22,2.7061422405533224,2.707946376672812,2.6917094957011893,2.6935136318206787
2005-04-25,2.7025348118484223,2.70614308521364,2.6881020624914385,2.697122573852539
