Date,Open,High,Low,Close
2007-05-23,5.053862316185751,5.25976048195241,4.874169605200967,4.964015960693359
2007-05-24,5.001451600481718,5.166170270528645,4.986477208388149,5.128734111785889
2007-05-25,5.132476629275521,5.169912779485873,5.057604685872404,5.091297149658203
2007-05-29,5.0912992176456235,5.207350687803925,5.016426886813224,5.132478713989258
2007-05-30,5.091297938693308,5.095041268680403,5.02016931367384,5.072579860687256
2007-05-31,5.083809364114546,5.121245511285899,5.042629887840105,5.061347961425781
2007-06-01,5.110016943335991,5.132478713989258,5.023914262703557,5.132478713989258
2007-06-04,5.199861120185548,5.199861120185548,5.053860575046765,5.11001443862915
2007-06-05,5.110015285686327,5.166169515594627,5.053861412795644,5.143707752227783
2007-06-06,5.143708503879457,5.147452191157267,5.046374776762425,5.128734111785889
2007-06-07,5.1437074712044994,5.151194844256918,5.061348509733478,5.136220455169678
2007-06-08,5.136221026842702,5.20360560672654,5.061349073073084,5.184887886047363
2007-06-11,5.218580858144037,5.218580858144037,5.046375157564431,5.057606220245361
2007-06-12,5.053861384121877,5.110015256693963,4.9078608156097925,4.96027135848999
2007-06-13,5.035143337194269,5.065092117011136,4.919091904658312,5.038887023925781
2007-06-14,5.0763234594837465,5.147451726249617,4.990220444959127,5.046374320983887
2007-06-15,5.046374300868251,5.106272220611572,4.967759017554016,5.106272220611572
2007-06-18,5.042630438633751,5.080066232876561,4.9715018226424945,5.053861141204834
2007-06-19,5.087552346949786,5.207347430109969,4.975244277978359,5.203603744506836
2007-06-20,5.0912970574344305,5.0912970574344305,5.023912131083442,5.065091609954834
2007-06-21,5.091298141957668,5.091298141957668,5.03888759285182,5.087554454803467
2007-06-22,5.102526836000743,5.12124490737915,5.046372621865523,5.12124490737915
2007-06-25,5.106270317668129,5.106270317668129,4.997705936431885,4.997705936431885
2007-06-26,4.997707413606005,5.035143208914533,4.978989337442936,5.016425132751465
2007-06-27,5.116083746743583,5.116083746743583,5.024793118814057,5.059027194976807
2007-06-28,5.059027205783057,5.059027205783057,4.979147815484919,5.001970291137695
2007-06-29,5.001969970861956,5.020988941192627,4.90687548196529,5.020988941192627
2007-07-02,5.020990522276543,5.1046738004289125,4.97914906457876,5.040009498596191
2007-07-03,5.043813091010572,5.0742433063577455,4.994363900382219,5.047616958618164
2007-07-05,5.059027824830347,5.12749562292344,5.028597611731915,5.078046798706055
2007-07-06,5.1046737247093965,5.131300073507864,5.055224532114531,5.108477592468262
2007-07-09,5.127496777665725,5.184553712142405,5.05902896415328,5.062832832336426
2007-07-10,5.104673637685395,5.237806104921695,5.066635686258798,5.154122829437256
2007-07-11,5.1997652228853815,5.214980322329367,5.119885860115307,5.165531158447266
2007-07-12,5.230198522379861,5.306274064699481,5.1617303529138026,5.173141956329346
2007-07-13,5.173141195415563,5.26443183277123,5.138907115718001,5.211178779602051
2007-07-16,5.241609145809146,5.253020747880907,5.195963825792371,5.230197906494141
2007-07-17,5.260627932669001,5.287254277708915,5.203571375367257,5.245412826538086
2007-07-18,5.272039359153662,5.272039359153662,5.2149827998218825,5.230197906494141
2007-07-19,5.256824252481404,5.268235854553165,5.203571560506878,5.230197906494141
2007-07-20,5.192160604770151,5.348115921020508,5.192160604770151,5.348115921020508
2007-07-23,5.34811672747668,5.34811672747668,5.211180366974388,5.253022193908691
2007-07-24,5.253018899487999,5.275841370087408,5.176943030138958,5.184550762176514
2007-07-25,5.237804366337224,5.332898850582214,5.214981530505493,5.249215602874756
2007-07-26,5.222589164448145,5.222589164448145,5.093260964057116,5.131298542022705
2007-07-27,5.04381278726621,5.176944880703528,5.04381278726621,5.142711162567139
2007-07-30,5.268233719863929,5.268233719863929,5.116082352036352,5.135101318359375
2007-07-31,5.081851447738483,5.165534733983511,5.017187139652348,5.062832832336426
2007-08-01,5.081849499582864,5.138906412186455,5.081849499582864,5.127494812011719
2007-08-02,5.211177489915222,5.226392592375661,5.119886875152588,5.119886875152588
2007-08-03,5.245412317688766,5.245412317688766,5.043812090321885,5.059027194976807
2007-08-06,5.135103169539002,5.161729514335936,5.020989693220121,5.09326171875
2007-08-07,5.127495182407926,5.260627625343398,5.078046362438809,5.097064971923828
2007-08-08,5.173139915142453,5.180747284994344,5.036203630241845,5.119886875152588
2007-08-09,5.127495971229317,5.1351037063990885,4.944914680236159,4.948718547821045
