Date,Open,High,Low,Close
2008-05-07,2.921181531598182,2.990733293841271,2.8748133953032426,2.9559574127197266
2008-05-08,2.965230879278376,2.9942108527744895,2.8678581506434613,2.9443652629852295
2008-05-09,2.9095902011673807,2.9443660906989786,2.8910430306038997,2.925818920135498
2008-05-12,2.910748703793823,3.112449299384244,2.909589478284149,2.964071750640869
2008-05-13,2.942047363994564,3.004644224617702,2.921181964886544,3.0023257732391357
2008-05-14,2.9559578206286203,3.049852889493616,2.8516299417675484,3.0336241722106934
2008-05-15,2.9849371326952596,3.0614442415152054,2.9652307427810527,3.017394781112671
2008-05-16,2.997689043836836,3.100857696443234,2.975664198290635,3.0718777179718018
2008-05-19,3.031305367294746,3.0660814702587285,3.0104397497362894,3.022031784057617
2008-05-20,2.9791415303267956,3.006962279905842,2.8979975115631613,2.9617533683776855
2008-05-21,2.940888837437128,2.988415992924665,2.9281375738820277,2.9571175575256348
2008-05-22,2.914226786534437,3.0289874834994284,2.9119085561157294,2.9814603328704834
2008-05-23,2.958276157309605,2.981460006657991,2.9281369541669897,2.9466841220855713
2008-05-27,2.9397288890546873,2.9594352819330387,2.9119081381263694,2.942047119140625
2008-05-28,2.9235000955533494,2.9524800734989207,2.9037937017063733,2.9223408699035645
2008-05-29,2.8991577502884196,2.914227245331136,2.8806105774205797,2.892202615737915
2008-05-30,2.87713205919582,2.952479954600044,2.871336152279986,2.918863296508789
2008-06-02,2.894521301844773,2.906113341985596,2.794830287273157,2.795989513397217
2008-06-03,2.7588939449481793,2.8110579962042186,2.734550868428492,2.8052620887756348
2008-06-04,2.7762820063036955,2.804102758906903,2.768167426665533,2.7704858779907227
2008-06-05,2.8748138723076915,3.057967333543589,2.863222057410241,2.9629130363464355
2008-06-06,2.911908652361125,2.9408886340000304,2.8898838044076367,2.8956797122955322
2008-06-09,2.8748129405925638,2.9327728806940234,2.8620619041179873,2.894519329071045
2008-06-10,2.884086913924598,2.909589432537134,2.8806094585499107,2.889883041381836
2008-06-11,2.8956784962096953,2.8956784962096953,2.789032199722327,2.8203306198120117
2008-06-12,2.8713362328994467,2.8806098168849643,2.7820778488515363,2.802943468093872
2008-06-13,2.799465901547035,2.86669944336743,2.785555635570231,2.8597443103790283
2008-06-16,2.8666988740544483,2.871335775858977,2.724117460059909,2.748460531234741
2008-06-17,2.749620676715831,2.7519391283938552,2.69166071136356,2.7194814682006836
2008-06-18,2.677750669940916,2.782078572177629,2.6731137661927447,2.75773549079895
2008-06-19,2.7646895292118345,2.783236694651691,2.7125254882249568,2.7693262100219727
2008-06-20,2.7067305892837603,2.7820785045623775,2.703252911557153,2.782078504562378
2008-06-23,2.7820780676166392,2.7820780676166392,2.7310732411357517,2.7357101440429688
2008-06-24,2.695136978343555,2.695136978343555,2.5734212032453008,2.6128339767456055
2008-06-25,2.588490689066191,2.652246529146304,2.5838540092365347,2.6128339767456055
2008-06-26,2.567625930478659,2.6151530753020356,2.5583523466375047,2.569944381713867
2008-06-27,2.552556865781991,2.5595119995490516,2.494596901823815,2.5038704872131348
2008-06-30,2.5015516743048507,2.5015516743048507,2.39026866570504,2.431999683380127
2008-07-01,2.4111337904877583,2.415770692536609,2.321875637043967,2.3879499435424805
2008-07-02,2.423885908608638,2.4911194644347603,2.409975639734123,2.473731517791748
2008-07-03,2.4586613672570263,2.4737310804901154,2.380995234054563,2.427363157272339
2008-07-07,2.440114933429296,2.5003933623303882,2.4273638888885083,2.4714133739471436
2008-07-08,2.451705382173629,2.5398045162261087,2.4493869315433905,2.4922773838043213
2008-07-09,2.502711784487516,2.5247366373029023,2.4934381971599473,2.509666919708252
2008-07-10,2.5467605319184012,2.5525566605079293,2.487641346903402,2.5328502655029297
2008-07-11,2.4830047103615467,2.546760578309838,2.460979863519534,2.508507013320923
2008-07-14,2.5386452008537956,2.566465944130869,2.4806852637516563,2.5258941650390625
2008-07-15,2.5038695641348263,2.518939051924549,2.371720744680455,2.4343175888061523
2008-07-16,2.4180899561631652,2.4435922627029503,2.405338692343406,2.4377963542938232
2008-07-17,2.419249595786771,2.423886279087056,2.245369660580527,2.364767074584961
2008-07-18,2.369402085472517,2.374038765067391,2.3091237030419998,2.341581344604492
2008-07-21,2.3879496035676455,2.4204070288899695,2.3427406994264226,2.383312702178955
2008-07-22,2.349696513485197,2.4157708235675686,2.3357860276838007,2.4064972400665283
2008-07-23,2.3995424450772846,2.3995424450772846,2.327671997014904,2.3427414894104004
2008-07-24,2.3299907697958586,2.389109963991693,2.3299907697958586,2.370562791824341
2008-07-25,2.3705617052923533,2.4041783565252994,2.3427407386931574,2.3520145416259766
2008-07-28,2.3288315807062854,2.35317466164829,2.3265131288737892,2.339264392852783
2008-07-29,2.364766436967666,2.3856320589423343,2.3381049071554623,2.3473784923553467
2008-07-30,2.3485376087281247,2.4007014401348523,2.3485376087281247,2.3960647583007812
2008-07-31,2.3589704192294105,2.418089605036796,2.3589704192294105,2.3960647583007812
2008-08-01,2.409974571634858,2.4366360927444233,2.3879497310619118,2.425044059753418
2008-08-04,2.4134522712870616,2.4180891733931187,2.3751987133107413,2.401860237121582
2008-08-05,2.416929650248892,2.447068846927972,2.3995417116916324,2.4343175888061523
2008-08-06,2.4319988820525635,2.466774976606274,2.4262029768434172,2.442431688308716
2008-08-07,2.4679342018680255,2.48995881854247,2.4401132377852126,2.442431688308716
2008-08-08,2.4424323007819426,2.5560337517253666,2.4401138496770565,2.5444419384002686
2008-08-11,2.5374864649978814,2.6139935790410576,2.530531333112044,2.547919273376465
2008-08-12,2.5456007989557694,2.5629889601598346,2.491118527668708,2.5108249187469482
2008-08-13,2.5745814170795245,2.755416658495697,2.5641488272860045,2.641815185546875
2008-08-14,2.637178720966462,2.728755582679549,2.637178720966462,2.695138692855835
2008-08-15,2.7241173057459083,2.785554924577748,2.7241173057459083,2.761211633682251
2008-08-18,2.743823001573135,2.7936685750510337,2.7275942924778485,2.7681660652160645
2008-08-19,2.780918905837366,2.790192490765347,2.7160038113414973,2.7786004543304443
2008-08-20,2.7055709332924494,2.8191724011065156,2.69513812287078,2.780918836593628
2008-08-21,2.771644673939339,2.784395933151245,2.673112718892005,2.784395933151245
2008-08-22,2.818013225836905,2.8296052621907197,2.791351696992923,2.8168540000915527
2008-08-25,2.850469678514508,2.857424808946983,2.7820769361462765,2.801783323287964
2008-08-26,2.816853597777977,2.816853597777977,2.775122582404008,2.7994656562805176
2008-08-27,2.821491085015011,2.8910430865232133,2.7936703286316735,2.886406183242798
2008-08-28,2.881768636746268,2.884086866591461,2.8423558550825074,2.8759725093841553
2008-08-29,2.8354010953320117,2.8666995263351933,2.8354010953320117,2.8643810749053955
2008-09-02,2.907272321601737,2.9536402571337113,2.8504715729375993,2.9304563999176025
2008-09-03,2.897997234872124,2.9327731132507324,2.8875644271386127,2.9327731132507324
2008-09-04,2.940888245087532,2.9420472496320698,2.8887241965959576,2.9153857231140137
2008-09-05,2.884087731421054,2.9258189765432925,2.87017746378012,2.9165453910827637
2008-09-08,2.9617541138713332,3.0139181706493834,2.943206942816853,2.9687094688415527
2008-09-09,2.9791426121117226,3.0069633717930313,2.9559585351607605,2.9582769870758057
2008-09-10,2.961753338899829,2.9988478924023587,2.930455134122197,2.947843074798584
2008-09-11,2.9061121476332223,3.0092807981768224,2.874813718445944,2.9756641387939453
2008-09-12,2.9304549822369474,3.0823099805529304,2.9304549822369474,3.074195623397827
2008-09-15,3.033624921951151,3.033624921951151,2.9037944883019584,2.9350929260253906
2008-09-16,2.899156177971329,2.920021791406408,2.843514689544198,2.9037928581237793
2008-09-17,2.82728660010631,2.9003162689258524,2.82728660010631,2.8690178394317627
2008-09-18,2.8979974599377467,2.9095894939974296,2.8238087957152316,2.8574254512786865
2008-09-19,2.8400383864315506,2.9432070570642943,2.828446348797599,2.920023202896118
2008-09-22,2.9095894130401208,2.9536388759216785,2.8794502137634117,2.8979973793029785
2008-09-23,2.863222133754436,2.8979980215734362,2.7739637416260456,2.8400380611419678
2008-09-24,2.8400378086593783,2.8574257510230705,2.812217056657534,2.833082675933838
2008-09-25,2.8261274392579976,2.8562666437842545,2.812217173230305,2.8365602493286133
2008-09-26,2.726437095683378,2.954799302395306,2.726437095683378,2.943207263946533
2008-09-29,2.8898840080154025,2.9292968035091334,2.780919207468045,2.8145360946655273
2008-09-30,2.9327733432808714,3.108971642045008,2.9327733432808714,3.06955885887146
2008-10-01,3.0718781170971945,3.0950621913264946,3.011599700980789,3.0289876461029053
2008-10-02,3.024350210874707,3.024350210874707,2.921181570552004,2.9397287368774414
2008-10-03,2.9420472496320698,3.0081217847546258,2.8898834222401795,2.9153857231140137
2008-10-06,2.880610275241997,2.8991574461642218,2.814535951194106,2.886406183242798
2008-10-07,2.9269776591638177,2.94668405224772,2.77512264251709,2.77512264251709
2008-10-08,2.7670090771955524,2.855108037413406,2.7055714291307233,2.75773549079895
2008-10-09,2.7461427971910664,2.782077908264909,2.6313821100071015,2.664998769760132
2008-10-10,2.5942878465875663,2.753098242490916,2.4377961233678525,2.6105167865753174
2008-10-13,2.6267458342097325,2.764690625321467,2.57226354176716,2.75773549079895
2008-10-14,2.801784767100818,2.809899126970124,2.609357697544016,2.666158437728882
2008-10-15,2.6244265480571136,2.6568842006771343,2.423885167793314,2.4447507858276367
2008-10-16,2.4517062027490164,2.466775915789714,2.3299903782188047,2.420407772064209
2008-10-17,2.3601289845432825,2.466775290081182,2.329989787206524,2.425044059753418
2008-10-20,2.389108892916744,2.495755195617676,2.36476560217324,2.495755195617676
2008-10-21,2.465615898689021,2.573421422378612,2.4401133836056883,2.4911181926727295
2008-10-22,2.4343181552408484,2.4992332441393588,2.391427690459886,2.4238853454589844
2008-10-23,2.4343184724738207,2.458661551070696,2.301010600344007,2.346219301223755
2008-10-24,2.253483570008583,2.328831482592415,2.20016028560636,2.2221851348876953
2008-10-27,2.20247831283992,2.2731895294251006,2.1584288438669827,2.227980613708496
2008-10-28,2.266234236528514,2.517780459448277,2.2604383292523584,2.51314377784729
2008-10-29,2.495755666375924,2.616312254156125,2.4575021060774396,2.5560338497161865
2008-10-30,2.629063520674441,2.6429737856697257,2.4795267348272376,2.540964365005493
2008-10-31,2.5374864513102624,2.697456031519206,2.5247354131049518,2.6545655727386475
2008-11-03,2.613993814192389,2.7067298724444697,2.588491514250397,2.616312265396118
2008-11-04,2.6649987874097336,2.7635307581999387,2.6626803360735667,2.7020931243896484
2008-11-05,2.712525340097256,2.7449829883943577,2.5966054518785726,2.6070382595062256
2008-11-06,2.6070379776727446,2.6476099783831812,2.5073468138298916,2.539804458618164
2008-11-07,2.5560344024023145,2.652247936751025,2.5513977201118716,2.6290640830993652
