Date,Open,High,Low,Close
1999-12-31,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-03,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-04,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-05,1.803084373474121,1.803084373474121,1.803084373474121,1.803084373474121
2000-01-06,1.842281255246763,1.842281255246763,1.803084373474121,1.803084373474121
2000-01-07,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-10,1.7246888070934574,1.881479024887085,1.7246888070934574,1.881479024887085
2000-01-11,1.8422813415527344,1.8422813415527344,1.8422813415527344,1.8422813415527344
2000-01-12,1.8422813415527344,1.8422813415527344,1.8422813415527344,1.8422813415527344
2000-01-13,1.8422813415527344,1.8422813415527344,1.8422813415527344,1.8422813415527344
2000-01-14,1.803084373474121,1.803084373474121,1.803084373474121,1.803084373474121
2000-01-18,1.803084373474121,1.803084373474121,1.803084373474121,1.803084373474121
2000-01-19,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-20,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-21,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-24,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-01-25,1.7246888875961306,1.7246888875961306,1.7246888875961306,1.7246888875961304
2000-01-26,1.7246888875961306,1.7246888875961306,1.7246888875961306,1.7246888875961304
2000-01-27,1.7246888875961306,1.7246888875961306,1.7246888875961306,1.7246888875961304
2000-01-28,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-01-31,1.646294257355755,1.6854920387268066,1.646294257355755,1.6854920387268066
2000-02-01,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-02,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-03,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-04,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-07,1.646294116973877,1.646294116973877,1.646294116973877,1.646294116973877
2000-02-08,1.646294116973877,1.646294116973877,1.646294116973877,1.646294116973877
2000-02-09,1.7246888875961306,1.7246888875961306,1.7246888875961306,1.7246888875961304
2000-02-10,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-11,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-14,1.7246887758719822,1.7246887758719822,1.646294116973877,1.646294116973877
2000-02-15,1.6854920387268066,1.6854920387268066,1.6854920387268066,1.6854920387268066
2000-02-16,1.646294116973877,1.646294116973877,1.646294116973877,1.646294116973877
2000-02-17,1.6854920387268066,1.6854920387268066,1.646294257355755,1.6854920387268066
2000-02-18,1.646294116973877,1.646294116973877,1.646294116973877,1.646294116973877
2000-02-22,1.646294116973877,1.646294116973877,1.646294116973877,1.646294116973877
2000-02-23,1.7246888875961306,1.7246888875961306,1.7246888875961306,1.7246888875961304
2000-02-24,1.7638866771757535,1.8422813415527344,1.7638866771757535,1.8422813415527344
2000-02-25,1.8030844381306252,1.8618806600570679,1.8030844381306252,1.8618806600570679
2000-02-28,1.8618806600570679,1.8618806600570679,1.8618806600570679,1.8618806600570679
2000-02-29,1.8226828575134277,1.8226828575134277,1.8226828575134277,1.8226828575134277
2000-03-01,1.7638866901397705,1.7638866901397705,1.7638866901397705,1.7638866901397705
2000-03-02,1.8030844161631032,1.8226828575134277,1.8030844161631032,1.8226828575134277
2000-03-03,1.8226828575134277,1.8226828575134277,1.8226828575134277,1.8226828575134277
2000-03-06,1.8814791649831397,1.9206769466400146,1.8814791649831397,1.9206769466400146
2000-03-07,1.9206769466400146,1.9206769466400146,1.9206769466400146,1.9206769466400146
2000-03-08,1.8422813415527344,1.8422813415527344,1.8422813415527344,1.8422813415527344
2000-03-09,1.803084373474121,1.803084373474121,1.803084373474121,1.803084373474121
