Date,Open,High,Low,Close
1999-12-31,4.507052328394747,4.653731546182741,4.467048905361658,4.640397071838379
2000-01-03,4.520388542522084,4.520388542522084,4.293702391422156,4.400378227233887
2000-01-04,4.293701097369194,4.427045851945877,4.2270287200808525,4.267032146453857
2000-01-05,4.293701097369194,4.3603734746575356,4.213694244623184,4.267032146453857
2000-01-06,4.293701543217212,4.613728987432159,4.267032589532633,4.520387649536133
2000-01-07,4.65373318614465,4.787077976578594,4.560391832840889,4.627064228057861
2000-01-10,4.627062042324529,4.653730987813431,4.453713896646665,4.613727569580078
2000-01-11,4.667066791084375,4.773742603452018,4.533722025624821,4.747073650360107
2000-01-12,4.747071575034749,4.8537473407658664,4.6937336921691895,4.6937336921691895
2000-01-13,4.693733088175455,4.947087999184927,4.693733088175455,4.800408840179443
2000-01-14,4.8004112651641355,5.093769731368611,4.7737423136910015,4.987093925476074
2000-01-18,4.933756022529806,5.133773158578312,4.933756022529806,4.987093925476074
2000-01-19,4.800411303018786,5.280452433320664,4.787076827177067,5.173776626586914
2000-01-20,5.093769052468713,5.093769052468713,4.800410625363185,4.840414047241211
2000-01-21,4.893754127795104,5.173778205952317,4.893754127795104,5.040433406829834
2000-01-24,5.027097277743842,5.1337730820460985,4.880418046828239,4.960424900054932
2000-01-25,4.96042497400294,5.107104207105178,4.893752595320105,4.987093925476074
2000-01-26,4.933752341473356,5.227110588804204,4.933752341473356,5.013759136199951
2000-01-27,5.053762343663935,5.173772531244346,4.853745364363252,4.893748760223389
2000-01-28,4.920422552698883,5.027098380399672,4.800412246535497,4.827081203460693
2000-01-31,4.8404110809589955,5.027093601987717,4.800407683595698,5.013759136199951
2000-02-01,4.987093356748422,5.120438098907471,4.933755459884803,5.120438098907471
2000-02-02,4.987093851130496,5.2271144108105725,4.947090424517149,4.960424900054932
2000-02-03,5.000424670412185,5.133769328289843,4.92041787568559,5.013759136199951
2000-02-04,5.01376227421849,5.120438067286969,4.973758851817811,5.027096748352051
2000-02-07,4.973760149805679,5.28045313491434,4.973760149805679,5.2537841796875
2000-02-08,5.3071191672879365,5.3071191672879365,5.013760821357447,5.0937676429748535
2000-02-09,5.093771480995676,5.093771480995676,4.907088756561279,4.907088756561279
2000-02-10,4.933757100786481,5.173777716500418,4.933757100786481,5.133774280548096
2000-02-11,5.108632573305465,5.215619642903486,5.068512422206208,5.095259189605713
2000-02-14,5.135378288500236,5.349352383854413,4.98827109794424,5.295858860015869
2000-02-15,5.322606450145685,5.5633273448758915,5.322606450145685,5.509833812713623
2000-02-16,5.483084194935285,5.643564707957781,5.416217314509245,5.563324451446533
2000-02-17,5.603445519768231,5.65693903308344,5.402844844836194,5.643565654754639
2000-02-18,5.590074230079075,5.590074230079075,5.309233180242567,5.322606563568115
2000-02-22,5.309229850769043,5.3493499755859375,5.081882476806641,5.202242851257324
2000-02-23,5.1888719171207,5.1888719171207,5.055138104823775,5.068511486053467
2000-02-24,4.961522542422091,5.429590706801533,4.961522542422091,5.376097202301025
2000-02-25,5.322603225708008,5.322603225708008,5.122002601623535,5.202242851257324
2000-02-28,5.108631475472156,5.4429659961182395,5.068511332994626,5.416219234466553
2000-02-29,5.362724248232416,5.710432054850977,5.362724248232416,5.69705867767334
2000-03-01,5.643562820345856,5.750549793243408,5.5232024758361105,5.750549793243408
2000-03-02,5.750553945524502,6.111635239778367,5.750553945524502,6.044768333435059
2000-03-03,6.07151560485363,6.07151560485363,5.830794721841812,5.991275310516357
