Date,Open,High,Low,Close
2002-02-05,69.97286035518835,71.93471625299736,65.39519659363397,66.04914855957031
2002-02-06,65.39518517827692,65.39518517827692,36.09814271733453,41.460548400878906
2002-02-07,42.506872915452526,43.81477669746645,39.23711346041772,40.54501724243164
2002-02-08,39.891074347117595,41.8529304625496,39.891074347117595,41.198978424072266
2002-02-11,42.506877537371494,43.1608294994849,41.19897361314468,42.76845932006836
2002-02-12,43.16083433464105,43.16083433464105,41.19897822852101,41.329769134521484
2002-02-13,42.506877537371494,43.1608294994849,42.506877537371494,42.76845932006836
2002-02-14,43.160833740234374,43.160833740234374,42.50688171386719,42.50688171386719
2002-02-15,43.55319914953151,44.86110305786133,42.506877020719145,44.86110305786133
2002-02-19,44.861111135573005,44.861111135573005,43.814788818359375,43.814788818359375
2002-02-20,42.50688171386719,42.50688171386719,41.198977661132815,42.50688171386719
2002-02-21,41.198978424072266,43.16083453950428,39.891074347117595,41.198978424072266
2002-02-22,41.19897434629243,41.8529263200431,37.27526250378839,37.92921447753906
2002-02-25,39.237123901295064,39.237123901295064,35.4442024230957,35.4442024230957
2002-02-26,35.44419639219687,36.098148345947266,35.44419639219687,36.098148345947266
2002-02-27,37.275275972154404,37.9292281821922,35.313419342041016,35.313419342041016
2002-02-28,37.79842758178711,38.58317053221561,36.62131440345888,37.79842758178711
2002-03-01,39.23711780713326,44.337945117763596,39.23711780713326,43.553199768066406
2002-03-04,43.55319394982485,44.46872757420395,41.852920069839016,43.160823822021484
2002-03-05,44.337953947571805,45.77664655797622,43.16083818323472,44.46874237060547
2002-03-06,43.160829587846585,44.20715173151863,42.50687762439436,43.553199768066406
2002-03-07,44.207145825916086,44.207145825916086,43.160823822021484,43.160823822021484
2002-03-08,43.160836746443564,43.814788818359375,43.160836746443564,43.814788818359375
2002-03-11,44.991908023298585,44.991908023298585,44.07637405395508,44.07637405395508
2002-03-12,44.46874237060547,45.77664655797622,44.46874237060547,44.46874237060547
2002-03-13,45.77664648846076,45.77664648846076,44.59953072591122,45.253482818603516
2002-03-14,45.25347747142028,46.430593094881004,45.25347747142028,46.2998046875
2002-03-15,47.73849641954577,49.04640043104017,47.73849641954577,48.39244842529297
2002-03-18,49.04640043104017,49.56956403134107,48.39244842529297,48.39244842529297
2002-03-19,49.04641342163086,49.569577160498596,49.04641342163086,49.04641342163086
2002-03-20,47.86929750380805,49.70036560058594,47.86929750380805,49.04641342163086
2002-03-21,49.70036560058594,49.70036560058594,49.04641342163086,49.04641342163086
2002-03-22,49.04640470476575,49.04640470476575,48.1308708190918,48.1308708190918
2002-03-25,47.08454913296738,47.08454913296738,44.59952926635742,44.59952926635742
2002-03-26,44.59953079363913,44.59953079363913,44.46874237060547,44.46874237060547
2002-03-27,43.16082516336505,43.16082516336505,39.36790466308594,39.36790466308594
2002-03-28,40.675810101408665,41.06818025727892,39.36790625566966,40.9373893737793
2002-04-01,41.8529304625496,41.8529304625496,40.54502638559493,41.198978424072266
2002-04-02,41.852935791015625,41.852935791015625,41.198983669281006,41.852935791015625
2002-04-03,41.329765773546974,41.85292686037591,36.75210189819336,36.75210189819336
2002-04-04,37.275265502929685,37.275265502929685,35.313409423828126,35.96736145019531
2002-04-05,36.621308357833506,36.621308357833506,34.13629150390625,34.13629150390625
2002-04-08,34.136293449762476,34.659454528627315,32.043646639674314,34.528663635253906
2002-04-09,34.52865894016122,34.65944981575012,31.389690399169922,31.389690399169922
2002-04-10,32.04364948262976,32.566810607910156,31.38969745237201,32.566810607910156
2002-04-11,31.38969407925362,32.43601621737724,31.38969407925362,31.91285514831543
2002-04-12,30.73574454967792,34.0055046081543,30.73574454967792,34.0055046081543
2002-04-15,34.00551492196542,35.96737155207881,34.00551492196542,35.313419342041016
2002-04-16,36.6213164747807,38.32159088468669,35.967364394873904,37.2752685546875
2002-04-17,37.406053397464284,38.32158466393795,37.27526250378839,37.92921447753906
2002-04-18,37.92921447753906,37.92921447753906,37.92921447753906,37.92921447753906
2002-04-19,37.66763317648678,37.66763317648678,36.75210189819336,36.75210189819336
2002-04-22,36.62130941002183,36.62130941002183,35.96735745627144,36.098148345947266
2002-04-23,37.92921910967146,37.92921910967146,36.621315002441406,36.621315002441406
2002-04-24,36.6213134765625,36.6213134765625,35.96736145019531,35.96736145019531
2002-04-25,33.35155259645902,35.313408631544846,33.35155259645902,34.0055046081543
2002-04-26,35.3134123149671,38.583172714501096,35.3134123149671,37.2752685546875
2002-04-29,37.275265502929685,39.891073608398436,37.275265502929685,39.23712158203125
2002-04-30,39.23712158203125,39.23712158203125,39.23712158203125,39.23712158203125
2002-05-01,38.5831768893279,39.23712903999448,36.62132043732818,37.14448165893555
2002-05-02,35.96735642287219,35.96735642287219,34.13629150390625,34.13629150390625
2002-05-03,34.65945661984957,34.65945661984957,32.69760058476375,34.0055046081543
2002-05-06,33.35154724121094,33.35154724121094,33.35154724121094,33.35154724121094
2002-05-07,34.00550537109375,36.6213134765625,34.00550537109375,35.96736145019531
2002-05-08,35.967362948826384,36.621315002441406,35.967362948826384,36.621315002441406
2002-05-09,36.6213134765625,37.92921752929688,35.96736145019531,35.96736145019531
2002-05-10,34.659451054591756,34.659451054591756,33.35154724121094,33.35154724121094
2002-05-13,33.48234349772387,34.0055046081543,32.69760058476375,34.0055046081543
2002-05-14,32.828392945191844,35.31341020116266,32.828392945191844,34.65945816040039
2002-05-15,35.31341485212125,35.31341485212125,33.48234939575195,33.48234939575195
2002-05-16,33.35155407887585,34.65945816040039,33.35155407887585,34.65945816040039
2002-05-17,34.659467132003215,36.62132376211661,34.659467132003215,35.313419342041016
2002-05-20,35.3134123149671,37.2752685546875,35.3134123149671,37.2752685546875
2002-05-21,35.96736145019531,35.96736145019531,35.313409423828126,35.96736145019531
2002-05-22,35.4442024230957,36.621315641208724,35.4442024230957,35.4442024230957
2002-05-23,35.57499333502585,36.621315641208724,35.4442024230957,35.4442024230957
2002-05-24,34.13629829305253,35.57499333502585,34.13629829305253,35.4442024230957
2002-05-28,35.5749920153192,35.5749920153192,34.65945816040039,34.65945816040039
2002-05-29,34.65945816040039,34.65945816040039,34.65945816040039,34.65945816040039
2002-05-30,35.1826192940844,35.1826192940844,34.528667253322126,34.65945816040039
2002-05-31,34.26708641068399,34.26708641068399,34.0055046081543,34.0055046081543
2002-06-03,32.69759533452053,33.35154724121094,32.69759533452053,33.35154724121094
2002-06-04,32.697610652193106,32.697610652193106,30.73575401306152,30.735754013061523
2002-06-05,30.081802368164062,30.081802368164062,30.081802368164062,30.081802368164062
2002-06-06,28.773889154180264,29.035470962524414,27.46598510171752,29.035470962524414
2002-06-07,29.035470962524414,29.035470962524414,29.035470962524414,29.035470962524414
2002-06-10,26.158076695033483,28.77388436453683,26.158076695033483,27.465980529785156
2002-06-11,27.335192056804583,27.335192056804583,26.68124008178711,26.68124008178711
2002-06-12,26.158080229888093,26.158080229888093,24.196224212646484,24.196224212646484
2002-06-13,22.88832172386177,22.88832172386177,21.972787857055664,21.972787857055664
2002-06-14,21.97278543357693,22.75752830505371,21.841997033854817,22.75752830505371
2002-06-17,21.97278554700371,21.97278554700371,20.92646337605261,21.841997146606445
2002-06-18,22.23437213897705,22.23437213897705,20.926467895507812,20.926467895507812
2002-06-19,21.449629093969634,21.449629093969634,20.926467895507812,20.926467895507812
2002-06-20,20.926467895507812,21.05725881878061,20.926467895507812,20.926467895507812
2002-06-21,20.926467895507812,20.926467895507812,20.926467895507812,20.926467895507812
2002-06-24,21.057251389349872,21.057251389349872,18.310652948194935,20.27250862121582
2002-06-25,19.61855673020886,20.534089128155756,19.61855673020886,20.27250862121582
2002-06-26,18.310656327467697,20.272512362553524,15.694848280686598,17.00275230407715
2002-06-27,17.26434035465399,17.26434035465399,17.1335506439209,17.1335506439209
2002-06-28,18.310664277093778,18.310664277093778,17.1335506439209,17.1335506439209
2002-07-01,17.656704260329878,18.703027725219727,17.656704260329878,18.703027725219727
2002-07-02,18.57224251561045,18.57224251561045,17.656709671020508,17.656709671020508
2002-07-03,18.310657501220703,18.310657501220703,18.310657501220703,18.310657501220703
2002-07-05,18.310657501220703,18.310657501220703,18.310657501220703,18.310657501220703
2002-07-08,18.310661881058305,18.310661881058305,17.656709671020508,17.656709671020508
2002-07-09,17.00275230407715,17.00275230407715,16.348800292381874,17.00275230407715
2002-07-10,17.00275863647461,17.656710891723634,16.348806381225586,16.348806381225586
2002-07-11,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-07-12,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-07-15,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-07-16,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-07-17,15.825639724731447,15.825639724731447,15.825639724731447,15.825639724731445
2002-07-18,16.348800853105,17.0027528872292,15.825639724731447,15.825639724731445
2002-07-19,15.825639724731447,15.825639724731447,15.825639724731447,15.825639724731445
2002-07-22,16.610380172729492,16.610380172729492,16.610380172729492,16.610380172729492
2002-07-23,17.39513023908701,17.39513023908701,15.694854125976562,16.348806381225586
2002-07-24,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-07-25,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-07-26,16.218010254479303,16.218010254479303,15.433268547058105,15.433268547058105
2002-07-29,15.694854125976562,17.00275863647461,15.694854125976562,16.348806381225586
2002-07-30,16.87195587158203,17.52590766888853,16.87195587158203,16.87195587158203
2002-07-31,16.74117721957167,16.871966916261716,15.040901184082031,15.040901184082031
2002-08-01,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-08-02,17.0027528872292,17.0027528872292,15.825639724731447,15.825639724731445
2002-08-05,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-08-06,15.302481824777002,15.302481824777002,15.040901184082031,15.040901184082031
2002-08-07,15.040901184082031,15.040901184082031,15.040901184082031,15.040901184082031
2002-08-08,15.171692820703319,16.348806381225586,15.171692820703319,16.348806381225586
2002-08-09,16.348800854492215,16.348800854492215,15.956429384521497,16.21800994873047
2002-08-12,15.433268547058105,15.433268547058105,15.433268547058105,15.433268547058105
2002-08-13,15.433268547058105,15.433268547058105,15.433268547058105,15.433268547058105
2002-08-14,15.433268547058105,15.433268547058105,15.433268547058105,15.433268547058105
2002-08-15,15.95642570344853,17.00274896621704,15.694845199584961,15.694845199584961
2002-08-16,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-08-19,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-08-20,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-08-21,15.694848820312524,16.21800994873047,15.694848820312524,16.21800994873047
2002-08-22,16.348806381225586,16.348806381225586,15.825645075952343,16.348806381225586
2002-08-23,16.348798999611258,16.348798999611258,15.956427574157715,15.956427574157715
2002-08-26,15.956427574157715,15.956427574157715,15.956427574157715,15.956427574157715
2002-08-27,15.694854125976562,16.348806381225586,15.694854125976562,16.348806381225586
2002-08-28,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-08-29,17.13354958645039,17.13354958645039,16.348806381225586,16.348806381225586
2002-08-30,16.348806381225586,16.348806381225586,16.348806381225586,16.348806381225586
2002-09-03,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-09-04,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-09-05,15.694845199584961,15.694845199584961,15.694845199584961,15.694845199584961
2002-09-06,12.425086430140905,13.732990264892578,12.425086430140905,13.732990264892578
2002-09-09,13.732990264892578,15.040894099644252,13.732990264892578,13.732990264892578
2002-09-10,13.73299364610152,14.386945724487305,13.73299364610152,14.386945724487305
2002-09-11,14.386945724487305,14.386945724487305,14.386945724487305,14.386945724487305
2002-09-12,14.38694143295288,15.694845199584961,14.38694143295288,15.694845199584961
2002-09-13,16.2180062073121,16.348797082901,15.694845199584961,15.694845199584961
2002-09-16,16.348797082901,16.348797082901,14.38694143295288,15.694845199584961
2002-09-17,15.956430463150273,15.956430463150273,14.386945724487305,14.386945724487305
2002-09-18,14.386942182268415,14.386942182268415,13.732990264892578,13.732990264892578
2002-09-19,13.07904052734375,13.07904052734375,13.07904052734375,13.07904052734375
2002-09-20,13.07904052734375,13.07904052734375,13.07904052734375,13.07904052734375
2002-09-23,13.07904052734375,13.07904052734375,13.07904052734375,13.07904052734375
2002-09-24,12.425087928771973,13.079039925023128,12.425087928771973,12.425087928771973
2002-09-25,11.247973442077637,11.247973442077637,11.247973442077637,11.247973442077637
2002-09-26,11.11718393626966,12.425087928771973,11.11718393626966,12.425087928771973
2002-09-27,12.425087928771973,12.425087928771973,12.425087928771973,12.425087928771973
2002-09-30,12.948249026847119,12.948249026847119,11.11718393626966,12.425087928771973
2002-10-01,11.117184268103706,11.771136283874512,9.809280236562094,11.771136283874512
2002-10-02,11.771137686336742,11.771137686336742,11.117185592651367,11.117185592651367
2002-10-03,11.11718393626966,12.425087928771973,11.11718393626966,12.425087928771973
2002-10-04,11.771136283874512,11.771136283874512,11.771136283874512,11.771136283874512
2002-10-07,10.463232421875,11.117184448242188,9.809280395507812,9.809280395507812
2002-10-08,9.809280175429125,9.809280175429125,8.501376152038574,8.501376152038574
2002-10-09,8.501376152038574,8.501376152038574,8.501376152038574,8.501376152038574
2002-10-10,8.501376152038574,8.501376152038574,8.501376152038574,8.501376152038574
2002-10-11,9.155328163733849,9.155328163733849,8.501376152038574,8.501376152038574
2002-10-14,8.501376444335952,8.501376444335952,8.109004974365234,8.109004974365234
2002-10-15,8.501377019015226,8.501377019015226,6.539520783857866,7.193472862243652
2002-10-16,7.193474104625161,7.193474104625161,4.708455652841351,5.100827217102051
2002-10-17,5.362405318460105,5.362405318460105,3.400549668511985,3.9237112998962402
2002-10-18,4.054501551828025,4.054501551828025,3.6621304842041127,3.9237112998962402
2002-10-21,3.9237112998962402,4.57766318321228,3.9237112998962402,3.9237112998962402
2002-10-22,4.185293398010252,4.5776645858611955,3.531341314315796,3.531341314315796
2002-10-23,3.531341314315796,3.531341314315796,3.531341314315796,3.531341314315796
2002-10-24,3.9237112998962402,4.57766318321228,3.9237112998962402,3.9237112998962402
2002-10-25,3.9237127613468057,4.57766488823794,3.53134154757786,4.185293674468994
2002-10-28,3.6621301174163814,4.316081935234611,3.6621301174163814,3.662130117416382
2002-10-29,3.662130982168487,4.316082954406738,3.662130982168487,4.316082954406738
2002-10-30,5.23161593527061,6.539519919088262,4.446873669711462,4.970035076141357
2002-10-31,4.970035076141357,4.970035076141357,4.970035076141357,4.970035076141357
2002-11-01,5.100827217102051,5.100827217102051,4.577665339306921,5.100827217102051
2002-11-04,5.885568443278742,5.885568443278742,4.185293177586166,5.493196964263916
2002-11-05,5.493196964263916,5.493196964263916,5.231616394025548,5.493196964263916
2002-11-06,5.493197069294667,5.493197069294667,3.9237123705411294,4.839245319366455
2002-11-07,5.2316164289202005,5.2316164289202005,4.577664375305176,4.577664375305176
2002-11-08,5.885569163115043,5.885569163115043,5.754778861999512,5.754778861999512
2002-11-11,7.06268239170549,7.06268239170549,4.839245319366455,4.839245319366455
2002-11-12,4.970036591738916,5.2316175306364805,4.970036591738916,5.100827217102051
2002-11-13,4.5776644322979845,5.2316164940548395,4.5776644322979845,4.839245319366455
2002-11-14,4.0545026076817,4.577664375305176,3.9237123216901506,4.577664375305176
2002-11-15,3.9237119471686883,4.57766393836347,3.9237119471686883,4.446873664855957
2002-11-18,4.446874587591182,4.446874587591182,4.185293674468994,4.185293674468994
2002-11-19,4.316083079519835,4.446873664855957,4.185292806012322,4.446873664855957
2002-11-20,4.4468742938537655,4.4468742938537655,3.531341314315796,3.531341314315796
2002-11-21,3.53134154757786,4.185293674468994,3.53134154757786,4.185293674468994
2002-11-22,3.923712730407715,5.493197573107864,3.923712730407715,5.231616973876953
2002-11-25,6.539520263671875,7.193472290039062,5.362406491479487,6.539520263671875
2002-11-26,7.847424189249675,12.817459758570699,7.847424189249675,11.771136283874512
2002-11-27,11.901927378808614,15.040896606445312,11.771136474609374,13.07904052734375
2002-11-29,14.386948355995791,18.310661543994645,13.732996157995983,18.17987060546875
2002-12-02,17.00274896621704,18.31065273284912,13.0790376663208,15.694845199584961
2002-12-03,14.386944257296049,17.525913414507578,13.209831135170344,17.00275230407715
2002-12-04,17.002746729968955,17.002746729968955,15.69484313535596,16.87195587158203
2002-12-05,17.26433833187906,17.26433833187906,13.7329965987948,14.256157875061035
2002-12-06,14.386944580078124,15.56405772861326,13.07904052734375,13.07904052734375
2002-12-09,13.079041567715732,14.386945724487305,13.079041567715732,14.386945724487305
2002-12-10,13.07904052734375,13.20983143154299,13.07904052734375,13.07904052734375
2002-12-11,13.732992553710938,14.386944580078124,12.425088500976562,13.07904052734375
2002-12-12,12.42508809959126,13.079040104832906,11.771136094349616,11.90192699432373
2002-12-13,11.90192699432373,12.948249204858792,11.771136094349616,11.90192699432373
2002-12-16,12.425089522161999,12.425089522161999,10.463233281820632,11.64034652709961
2002-12-17,11.378764409750689,11.378764409750689,9.809279878632394,9.940070152282715
2002-12-18,10.463231681803377,10.463231681803377,7.847423761352533,9.416908264160156
2002-12-19,9.155328750610352,9.809280804225377,8.501376696995326,9.155328750610352
2002-12-20,7.8474225997924805,8.50137448310852,7.324260968408225,7.8474225997924805
2002-12-23,6.801100290718831,7.716633429937614,6.670310020446777,6.670310020446777
2002-12-24,6.670310544213862,6.670310544213862,6.539520263671875,6.539520263671875
2002-12-26,7.847424189249675,7.847424189249675,5.362406404589163,5.885568141937256
2002-12-27,5.2316162109375,6.539520263671875,5.2316162109375,6.539520263671875
2002-12-30,6.016358768526776,6.539520536150251,4.577664375305176,4.577664375305176
2002-12-31,4.577663943361784,5.23161593527061,4.577663943361784,4.970035076141357
2003-01-02,5.8855686149452815,7.455053329467773,5.8855686149452815,7.455053329467773
2003-01-03,7.716635502597055,10.463234410665194,5.885569355999172,9.286120414733887
2003-01-06,10.463232988109679,10.463232988109679,9.155328864595969,9.67849063873291
2003-01-07,10.986393366023751,11.771136283874512,10.986393366023751,11.771136283874512
2003-01-08,12.032718274347966,12.29429886235919,10.463233498965993,11.117185592651367
2003-01-09,10.724811792043521,11.247974103432451,9.024537086486816,9.024537086486816
2003-01-10,8.501376152038574,8.501376152038574,7.978214417950906,8.501376152038574
2003-01-13,7.847424940629439,8.76295760090662,7.193472862243652,7.193472862243652
2003-01-14,6.6703116572188526,6.801101959584446,6.27794075012207,6.27794075012207
2003-01-15,6.40873018051251,7.716634273529053,5.885568418574439,7.716634273529053
2003-01-16,7.847424410156262,8.370586162231465,7.847424410156262,8.109004974365234
2003-01-17,8.10900405434431,8.10900405434431,6.147148174390958,7.978213787078857
2003-01-21,7.84742431640625,7.978214596948237,6.408729983129888,6.539520263671875
2003-01-22,7.7166323478606955,8.10900310365605,7.324260968408225,7.8474225997924805
2003-01-23,7.84742431640625,7.84742431640625,6.539520263671875,6.539520263671875
2003-01-24,8.109005656659898,8.109005656659898,6.670311185143762,6.931892395019531
2003-01-27,6.801101034223111,7.716634273529053,6.801101034223111,7.716634273529053
2003-01-28,7.7166323478606955,7.8474225997924805,7.7166323478606955,7.8474225997924805
