Date,Open,High,Low,Close
2010-10-13,0.18337461045542636,0.18763913214206696,0.17484555437286797,0.18763913214206696
2010-10-14,0.18763913214206696,0.19190365382870758,0.18337461045542636,0.18763913214206696
2010-10-15,0.18337459862232208,0.1919036414452269,0.18337459862232208,0.18337459862232208
2010-10-18,0.18337462069777521,0.1961681991815567,0.18337462069777521,0.1961681991815567
2010-10-19,0.19616818136153605,0.20043270289897921,0.19616818136153605,0.2004327028989792
2010-10-20,0.20043272110639124,0.20043272110639124,0.1961681991815567,0.1961681991815567
2010-10-21,0.19190364120659176,0.21322627365589142,0.19190364120659176,0.21322627365589142
2010-10-22,0.20896178483963013,0.21749082898212715,0.20896178483963013,0.20896178483963013
2010-10-25,0.2046972500591033,0.21322630691087865,0.2046972500591033,0.20896178483963013
2010-10-26,0.20896174642734142,0.21322626771466646,0.19190363585948944,0.19190363585948944
2010-10-27,0.20469722151756287,0.20896175570347303,0.20469722151756287,0.20469722151756287
2010-10-28,0.20043272110639124,0.20043272110639124,0.18763914262260975,0.1961681991815567
2010-10-29,0.18763914262260975,0.1961681991815567,0.18763914262260975,0.1961681991815567
2010-11-01,0.1961681698560904,0.1961681698560904,0.19190363585948944,0.19190363585948944
2010-11-02,0.19190363585948944,0.19190363585948944,0.1876391145721644,0.19190363585948944
2010-11-03,0.19190363585948944,0.19190363585948944,0.19190363585948944,0.19190363585948944
2010-11-04,0.19190364437838542,0.2132262771801067,0.19190364437838542,0.20469722151756287
2010-11-05,0.20469722443642238,0.20469722443642238,0.19190364711481617,0.2004327028989792
2010-11-08,0.1961681991815567,0.20469724303122577,0.1961681991815567,0.1961681991815567
2010-11-09,0.20043272110639124,0.20469724303122577,0.1919036645474443,0.1961681991815567
2010-11-10,0.1961681698560904,0.1961681698560904,0.19190363585948944,0.19190363585948944
2010-11-11,0.18763913214206696,0.19190365382870758,0.18763913214206696,0.18763913214206696
2010-11-12,0.1876391145721644,0.19190363585948944,0.1876391145721644,0.19190363585948944
2010-11-15,0.19190365382870758,0.19190365382870758,0.18763913214206696,0.18763913214206696
2010-11-16,0.19190365382870758,0.19190365382870758,0.18763913214206696,0.18763913214206696
2010-11-17,0.1876391145721644,0.19190363585948944,0.18337459328483938,0.19190363585948944
2010-11-18,0.1876391200337745,0.1919036414452269,0.18337459862232208,0.18337459862232208
2010-11-19,0.19190363585948944,0.19190363585948944,0.1876391145721644,0.19190363585948944
