Date,Open,High,Low,Close
2021-03-05,9.989999771118164,10.020000457763672,9.899999618530273,10.010000228881836
2021-03-08,10.020000457763672,10.050000190734863,10.0,10.039999961853027
2021-03-09,10.050000190734863,10.100000381469727,9.989999771118164,10.0
2021-03-10,10.100000381469727,10.100000381469727,9.984999656677246,10.020000457763672
2021-03-11,10.050000190734863,10.149999618530273,10.0,10.029999732971191
2021-03-12,10.050999641418457,10.098999977111816,10.050000190734863,10.09000015258789
2021-03-15,10.079999923706055,10.079999923706055,9.92199993133545,9.970000267028809
2021-03-16,9.960000038146973,10.010000228881836,9.960000038146973,10.0
2021-03-17,9.90999984741211,10.008999824523926,9.90999984741211,9.979999542236328
2021-03-18,10.0,10.039999961853027,9.979999542236328,10.039999961853027
2021-03-19,9.949999809265137,10.031000137329102,9.920000076293945,10.010000228881836
2021-03-22,10.010000228881836,10.010000228881836,9.949999809265137,9.970000267028809
2021-03-23,9.949999809265137,10.0,9.899999618530273,9.9399995803833
2021-03-24,9.899999618530273,10.109999656677246,9.800000190734863,9.880000114440918
2021-03-25,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727
2021-03-26,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082
2021-03-29,9.899999618530273,9.944999694824219,9.899999618530273,9.944999694824219
2021-03-30,9.9399995803833,9.9399995803833,9.89900016784668,9.899999618530273
2021-03-31,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273
2021-04-01,9.895000457763672,9.970000267028809,9.86299991607666,9.970000267028809
2021-04-05,10.0,10.0,9.928000450134277,9.970000267028809
2021-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-04-07,9.979999542236328,10.0,9.979999542236328,10.0
2021-04-08,9.991999626159668,9.991999626159668,9.920000076293945,9.979999542236328
2021-04-09,9.989999771118164,10.039999961853027,9.989999771118164,10.0
2021-04-12,10.0,10.300000190734863,9.975000381469727,10.100000381469727
2021-04-13,10.050000190734863,10.069999694824219,9.920000076293945,9.970000267028809
2021-04-14,9.970000267028809,10.079999923706055,9.970000267028809,10.079999923706055
2021-04-15,9.979999542236328,10.010000228881836,9.949999809265137,10.010000228881836
2021-04-16,10.100000381469727,10.100000381469727,9.960000038146973,9.979999542236328
2021-04-19,10.0,10.100000381469727,10.0,10.029999732971191
2021-04-20,10.0,10.0,9.940999984741211,10.0
2021-04-21,9.930000305175781,9.970000267028809,9.899999618530273,9.949999809265137
2021-04-22,9.984999656677246,9.984999656677246,9.949999809265137,9.949999809265137
2021-04-23,9.994999885559082,10.170000076293945,9.994999885559082,10.170000076293945
2021-04-26,10.0,10.020000457763672,10.0,10.0
2021-04-27,10.0,10.0,9.989999771118164,10.0
2021-04-28,10.0,10.0,10.0,10.0
2021-04-29,10.0,10.0,10.0,10.0
2021-04-30,10.0,10.055000305175781,9.979999542236328,10.015999794006348
2021-05-03,10.020000457763672,10.050000190734863,9.95199966430664,10.050000190734863
2021-05-04,10.140000343322754,10.149999618530273,9.994999885559082,10.0
2021-05-05,10.0,10.0,10.0,10.0
2021-05-06,9.95199966430664,9.984999656677246,9.95199966430664,9.984999656677246
2021-05-07,9.949999809265137,10.017000198364258,9.949999809265137,10.017000198364258
2021-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-05-11,10.149999618530273,10.149999618530273,9.970000267028809,9.970000267028809
2021-05-12,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809
2021-05-13,9.960000038146973,10.010000228881836,9.960000038146973,10.0
2021-05-14,9.960000038146973,10.0,9.960000038146973,10.0
2021-05-17,9.960000038146973,10.0,9.960000038146973,10.0
2021-05-18,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833
2021-05-19,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2021-05-20,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833
2021-05-21,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328
2021-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-05-25,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833
2021-05-26,9.90999984741211,9.970000267028809,9.90999984741211,9.930000305175781
2021-05-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-05-28,9.944999694824219,9.979999542236328,9.944999694824219,9.979999542236328
2021-06-01,9.90999984741211,9.930000305175781,9.885000228881836,9.930000305175781
2021-06-02,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137
2021-06-03,9.920000076293945,9.989999771118164,9.920000076293945,9.979999542236328
2021-06-04,9.890000343322754,9.979999542236328,9.850000381469727,9.970000267028809
2021-06-07,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328
2021-06-08,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137
2021-06-09,9.949999809265137,9.979999542236328,9.949999809265137,9.977999687194824
2021-06-10,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305
2021-06-11,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809
2021-06-14,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328
2021-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-06-16,9.96399974822998,9.979999542236328,9.96399974822998,9.979999542236328
2021-06-17,9.97700023651123,9.989999771118164,9.97700023651123,9.989999771118164
2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-06-22,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328
2021-06-23,9.96500015258789,10.0,9.949999809265137,9.979999542236328
2021-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-06-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-06-28,9.960000038146973,9.960000038146973,9.949999809265137,9.954000473022461
2021-06-29,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461
2021-06-30,9.958999633789062,9.958999633789062,9.949999809265137,9.949999809265137
2021-07-01,9.949999809265137,9.95199966430664,9.949999809265137,9.949999809265137
2021-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-06,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789
2021-07-07,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789
2021-07-08,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809
2021-07-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-12,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809
2021-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-07-14,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328
2021-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-07-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-19,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328
2021-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-26,9.958000183105469,9.958000183105469,9.949999809265137,9.949999809265137
2021-07-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328
2021-08-05,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809
2021-08-06,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833
2021-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-08-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-08-17,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167
2021-08-18,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816
2021-08-19,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816
2021-08-20,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816
