Date,Open,High,Low,Close
1999-12-31,6.836779499580847,6.931999269769995,6.836779499580847,6.893911361694336
2000-01-03,6.893911904758877,6.970087726910909,6.836780038144854,6.855823993682861
2000-01-04,6.836779499580847,6.893911361694336,6.817735545543017,6.893911361694336
2000-01-05,6.855824539781283,6.970088282110971,6.817736625671387,6.817736625671387
2000-01-06,6.817735952335399,7.008175504076611,6.817735952335399,6.931999683380127
2000-01-07,6.8939126168024965,7.008176361832372,6.8939126168024965,6.989132404327393
2000-01-10,6.98913154890249,6.98913154890249,6.912955728206005,6.931999683380127
2000-01-11,6.931999815834893,6.931999815834893,6.836780038144854,6.855823993682861
2000-01-12,6.836780038144854,6.874867949220869,6.836780038144854,6.855823993682861
2000-01-13,6.836780038144854,6.874867949220869,6.836780038144854,6.855823993682861
2000-01-14,6.836780548095703,6.932000332888123,6.798692634178735,6.836780548095703
2000-01-18,6.874867221583491,7.008174896240234,6.874867221583491,7.008174896240234
2000-01-19,7.046263628108527,7.122439451115105,7.046263628108527,7.084351539611816
2000-01-20,7.0312278190355615,7.109352572580401,6.953103065490723,6.953103065490723
2000-01-21,6.992165626589634,7.011696815490723,6.914040870985281,7.011696815490723
2000-01-24,6.953102462035788,6.992164835418011,6.894508901962452,6.9140400886535645
2000-01-25,6.894509500332092,6.9921654422631425,6.894509500332092,6.953103065490723
2000-01-26,6.914037634225473,7.011693533013968,6.894506454467774,6.894506454467773
2000-01-27,6.953099993740871,6.953099993740871,6.874975274710075,6.894506454467773
2000-01-28,6.933568813983172,6.992162353256269,6.874975274710075,6.894506454467773
2000-01-31,6.953102462035788,6.992164835418011,6.9140400886535645,6.9140400886535645
2000-02-01,6.992162014061297,6.992162014061297,6.874974941199934,6.933568477630615
2000-02-02,6.953102462035788,6.953102462035788,6.87497771527134,6.9140400886535645
2000-02-03,6.933568477630615,6.97263083525107,6.874974941199934,6.933568477630615
2000-02-04,6.894506454467774,6.933568813983172,6.874975274710075,6.894506454467773
2000-02-07,6.894509500332092,6.972634253876932,6.894509500332092,6.953103065490723
2000-02-08,6.9921654422631425,7.011696630649352,6.914040688718303,6.953103065490723
2000-02-09,6.953103065490723,6.953103065490723,6.914040688718303,6.953103065490723
2000-02-10,6.933571464207326,7.011696213099802,6.933571464207326,6.9726338386535645
2000-02-11,6.972635803275934,6.992166996002197,6.953104610549671,6.992166996002197
2000-02-14,6.953102651430445,6.992165025876684,6.933571464207326,6.9726338386535645
2000-02-15,6.972635916868846,7.031229496002197,6.953104723824396,7.031229496002197
2000-02-16,7.031228004391811,7.050759193292899,6.894509682084193,7.011696815490723
2000-02-17,7.011696815490723,7.011696815490723,6.992165626589634,7.011696815490723
2000-02-18,7.01169818872846,7.0312293814547235,6.992166996002197,6.992166996002197
2000-02-22,6.933568477630615,6.953099656440842,6.894506120010161,6.933568477630615
2000-02-23,6.933573417823408,6.992166996002197,6.914042225097145,6.992166996002197
2000-02-24,6.972634253876932,6.9921654422631425,6.953103065490723,6.953103065490723
2000-02-25,6.97263083525107,6.992162014061297,6.874974941199934,6.933568477630615
2000-02-28,6.972635803275934,7.01169818872846,6.953104610549671,6.992166996002197
2000-02-29,6.972633397089292,7.148414070965493,6.972633397089292,7.128882884979248
2000-03-01,7.031229496002197,7.070291882091099,6.953104723824396,7.031229496002197
2000-03-02,6.9921671099132965,7.1484166542689005,6.972635916868846,7.031229496002197
2000-03-03,7.031229496002197,7.070291882091099,6.9921671099132965,7.031229496002197
2000-03-06,7.031226289865062,7.07028865814209,7.031226289865062,7.07028865814209
