Date,Open,High,Low,Close
2017-05-04,12.64508062606381,12.947649543893268,12.308258972458795,12.5594482421875
2017-05-05,12.559449478248565,12.804929801361595,12.559449478248565,12.719297409057617
2017-05-08,12.667915674192379,12.753548052424462,12.411017450621367,12.576574325561523
2017-05-09,12.5594482421875,12.601693319273181,12.359638620559549,12.5594482421875
2017-05-10,12.50806711708541,12.536610878715344,12.165536533152677,12.29684066772461
2017-05-11,12.35964100545928,12.422438607227505,12.114160659138081,12.131287574768066
2017-05-12,12.131284891172896,12.308258624700356,11.971436980611923,12.274005889892578
2017-05-15,12.38818376175797,12.416727527420488,12.11415860257345,12.154121398925781
2017-05-16,12.159828712470956,12.393891064360435,12.079905301252543,12.188373565673828
2017-05-17,12.234041875945488,12.234041875945488,11.988561630249023,11.988561630249023
2017-05-18,12.011401053068102,12.04565379152079,11.891514835171312,11.994274139404297
2017-05-19,11.925764054222132,12.057068175812415,11.80587896057945,11.988561630249023
2017-05-22,12.074195202760178,12.50806713104248,12.045651441098395,12.50806713104248
2017-05-23,12.28542336847263,12.679332526115163,12.28542336847263,12.576574325561523
2017-05-24,12.525198116642379,12.61083051836434,12.274008794566239,12.376768112182617
2017-05-25,12.256879698717373,12.690751691000495,12.222626961895642,12.593701362609863
2017-05-26,12.587993796304602,12.702171050284118,12.479526602786551,12.542323112487793
2017-05-30,12.70787913230129,12.95906842014763,12.536613263320865,12.622246742248535
2017-05-31,12.622246618592927,12.679334152152219,12.473816635813973,12.605119705200195
2017-06-01,12.622245343445504,12.901978367350981,12.456688463999008,12.884851455688477
2017-06-02,12.850600483182047,13.056119095811551,12.570867420922413,12.719297409057617
2017-06-05,12.633663512512285,12.793511438065899,12.490942500406351,12.730713844299316
2017-06-06,12.67933435439936,12.884852962890726,12.508069573239839,12.873435020446777
2017-06-07,12.79351009177685,12.873433501705687,12.65649806523822,12.696459770202637
2017-06-08,12.66220629889747,12.833471049885144,12.502358399467504,12.565155982971191
2017-06-09,12.548027992248535,12.645078299821188,12.234042279505935,12.548027992248535
2017-06-12,12.582282330741767,12.58513627128484,12.34821891784668,12.34821891784668
2017-06-13,12.416722646960912,12.667911823784273,12.251165822341704,12.599405288696289
2017-06-14,12.627954650469286,12.66220738583216,12.496650501974429,12.582283973693848
2017-06-15,12.536612211556228,12.844890096532934,11.874386853689405,11.97714614868164
2017-06-16,11.794459867800603,12.319673036162829,11.737371266894481,12.205495834350586
2017-06-19,12.148416519165039,12.325390321395702,12.085618906909707,12.148416519165039
2017-06-20,12.102742061360997,12.156975653066604,11.703122798543696,11.731666564941406
2017-06-21,11.77733591375854,11.77733591375854,11.411970518551708,11.674577713012695
2017-06-22,11.691704827803422,11.971437875540552,11.480478343677882,11.771629333496094
2017-06-23,11.78304809721237,11.971439816596577,11.451935345298459,11.920060157775879
2017-06-26,11.897225270553646,12.234046991935807,11.708833552566594,12.171249389648438
2017-06-27,12.136994682150652,12.328240310701796,11.885805402540676,12.256879806518555
2017-06-28,12.26258775605135,12.622245276945543,12.07419608425551,12.570865631103516
2017-06-29,12.616536446166968,12.639371239641468,12.353929243524002,12.359638214111328
2017-06-30,12.291130887879492,12.810635155217035,12.108447123309187,12.548027992248535
2017-07-03,12.51377610114978,12.650788117100817,12.371055115091446,12.50806713104248
2017-07-05,12.485233738260582,12.485233738260582,11.897222817828043,12.0570707321167
2017-07-06,12.022819386253328,12.331097336891261,11.982857671661385,12.171249389648438
2017-07-07,12.1712472677896,12.22262691727205,11.765920131733457,12.091323852539062
2017-07-10,12.045651861420234,12.234043526036,11.868678137417485,12.017107009887695
2017-07-11,11.977146007471834,12.268296976892241,11.908640537534568,12.188373565673828
2017-07-12,12.171245924435498,12.31396691527339,12.062777666513771,12.268296241760254
2017-07-13,12.199791911857712,12.48808786108877,12.017108111920626,12.38818359375
2017-07-14,12.29113252532134,12.525194870847857,12.188373234334131,12.279714584350586
2017-07-17,12.205498297378323,12.468105478989914,12.188372475862701,12.42243480682373
2017-07-18,12.359637424002868,12.393890156462362,12.188372672830667,12.313966751098633
2017-07-19,12.365343699112827,12.373906608142672,12.159825171400588,12.205495834350586
2017-07-20,12.216916801094545,12.302549179246247,11.874386199612971,12.159828186035156
