Date,Open,High,Low,Close
1999-12-31,88987.5,94893.75,88200.0,94303.125
2000-01-03,95878.125,97846.875,90562.5,94696.875
2000-01-04,94500.0,94500.0,83475.0,84459.375
2000-01-05,86034.375,92925.0,85050.0,89971.875
2000-01-06,88987.5,91350.0,86034.375,88200.0
2000-01-07,85050.0,87609.375,81112.5,83475.0
2000-01-10,85837.5,111037.5,83868.75,109068.75
2000-01-11,109265.625,110643.75,96468.75,100800.0
2000-01-12,100800.0,101784.375,97256.25,97256.25
2000-01-13,96075.0,102768.75,95878.125,101981.25
2000-01-14,101193.75,106312.5,100012.5,103950.0
2000-01-18,106312.5,114581.25,103556.25,112661.71875
2000-01-19,114187.5,122850.0,113400.0,116550.0
2000-01-20,118715.625,123637.5,115171.875,118125.0
2000-01-21,119700.0,127378.125,118321.875,124425.0
2000-01-24,126196.875,136040.625,125212.5,133678.125
2000-01-25,137025.0,137221.875,130725.0,134268.75
2000-01-26,131512.5,131906.25,123637.5,123637.5
2000-01-27,126000.0,131709.375,123637.5,126000.0
2000-01-28,124228.125,125803.125,110250.0,116156.25
2000-01-31,115762.5,122259.375,115762.5,121275.0
2000-02-01,122850.0,137221.875,122850.0,136237.5
2000-02-02,137025.0,151200.0,132890.625,136237.5
2000-02-03,136828.125,142537.5,136828.125,141946.875
2000-02-04,141553.125,168131.25,141356.25,160256.25
2000-02-07,154546.875,164193.75,148050.0,156909.375
2000-02-08,155137.5,169312.5,152775.0,162225.0
2000-02-09,163800.0,164587.5,154350.0,156712.5
2000-02-10,156712.5,161831.25,155925.0,160846.875
2000-02-11,158287.5,164981.25,154153.125,156712.5
2000-02-14,157696.875,163800.0,156909.375,162815.625
2000-02-15,163012.5,164587.5,152775.0,160256.25
2000-02-16,159271.875,196875.0,159075.0,196087.5
2000-02-17,195300.0,230737.5,189000.0,217350.0
2000-02-18,220500.0,222075.0,178762.5,187818.75
2000-02-22,184668.75,189000.0,142143.75,177187.5
2000-02-23,175415.625,179943.75,155137.5,176006.25
2000-02-24,172856.25,181912.5,162618.75,180337.5
2000-02-25,229950.0,231525.0,189000.0,193725.0
2000-02-28,204750.0,204750.0,190968.75,201600.0
2000-02-29,202879.6875,204750.0,185850.0,186046.875
2000-03-01,187720.3125,214200.0,183093.75,213412.5
2000-03-02,207900.0,210065.625,187031.25,197071.875
2000-03-03,197760.9375,200025.0,189000.0,190771.875
2000-03-06,189787.5,198843.75,188212.5,196875.0
2000-03-07,197662.5,207900.0,191756.25,197268.75
2000-03-08,193528.125,194512.5,165768.75,179746.875
2000-03-09,141356.25,163800.0,114975.0,156515.625
2000-03-10,148443.75,156712.5,144703.125,151692.1875
2000-03-13,151396.875,155925.0,120684.375,121078.125
2000-03-14,123637.5,130331.25,88987.5,94500.0
2000-03-15,108281.25,113400.0,87806.25,88593.75
2000-03-16,103950.0,105525.0,80325.0,91743.75
2000-03-17,95484.375,100012.5,92531.25,99225.0
2000-03-20,108281.25,110250.0,85050.0,89775.0
2000-03-21,85837.5,89775.0,78750.0,83081.25
2000-03-22,86231.25,113400.0,85837.5,113006.25
2000-03-23,116550.0,123637.5,103950.0,113793.75
2000-03-24,113400.0,119700.0,103950.0,103950.0
2000-03-27,101784.375,112612.5,91743.75,97453.125
2000-03-28,95287.5,103753.125,91350.0,93121.875
2000-03-29,93318.75,102375.0,88987.5,94106.25
2000-03-30,88593.75,94500.0,88200.0,89971.875
2000-03-31,90562.5,107296.875,89775.0,105525.0
2000-04-03,100406.25,103950.0,98437.5,101193.75
2000-04-04,105525.0,105525.0,80325.0,93712.5
2000-04-05,90562.5,116550.0,88200.0,111677.34375
2000-04-06,123243.75,125409.375,101981.25,114581.25
2000-04-07,113400.0,118125.0,104737.5,104737.5
2000-04-10,107887.5,110250.0,91350.0,92925.0
2000-04-11,89578.125,99225.0,81900.0,96862.5
2000-04-12,94500.0,99225.0,90168.75,93121.875
2000-04-13,93318.75,99225.0,91350.0,92728.125
2000-04-14,90956.25,90956.25,57487.5,60243.75
2000-04-17,58865.625,59062.5,40950.0,45281.25
2000-04-18,50006.25,59850.0,48431.25,55518.75
2000-04-19,56700.0,58275.0,53550.0,56700.0
2000-04-20,57093.75,59062.5,54731.25,56306.25
2000-04-24,53550.0,56700.0,51975.0,52762.5
2000-04-25,54731.25,59850.0,54140.625,57290.625
2000-04-26,60637.5,61425.0,56700.0,57093.75
2000-04-27,56700.0,59062.5,50793.75,58668.75
2000-04-28,58668.75,58668.75,53943.75,56700.0
2000-05-01,59062.5,72450.0,58275.0,72450.0
2000-05-02,66150.0,69300.0,59062.5,59259.375
2000-05-03,59850.0,64968.75,59850.0,64968.75
2000-05-04,64575.0,65362.5,62409.375,64575.0
2000-05-05,63590.625,65362.5,61425.0,64378.125
2000-05-08,63000.0,63000.0,59456.25,60046.875
2000-05-09,60046.875,61818.75,57487.5,57881.25
2000-05-10,56700.0,57487.5,52762.5,55518.75
2000-05-11,55912.5,63000.0,55125.0,63000.0
2000-05-12,63000.0,64771.875,61621.875,63000.0
2000-05-15,61818.75,75206.25,60243.75,73434.375
2000-05-16,72450.0,77175.0,66346.875,72450.0
2000-05-17,70678.125,73237.5,70087.5,71268.75
2000-05-18,69496.875,71268.75,67331.25,68118.75
2000-05-19,69693.75,69693.75,63000.0,63196.875
2000-05-22,65756.25,66150.0,57093.75,58865.625
2000-05-23,61425.0,63000.0,56700.0,56700.0
2000-05-24,60637.5,62409.375,55518.75,59456.25
2000-05-25,57487.5,61031.25,55912.5,56503.125
2000-05-26,56700.0,57487.5,55125.0,55715.625
2000-05-30,56503.125,59062.5,56109.375,59062.5
2000-05-31,56896.875,61425.0,56896.875,59850.0
2000-06-01,61425.0,64968.75,58668.75,64968.75
2000-06-02,64575.0,69300.0,63787.5,65953.125
2000-06-05,69103.125,69103.125,63836.71875,65756.25
2000-06-06,64673.4375,74418.75,63787.5,66150.0
2000-06-07,67725.0,69300.0,64575.0,69300.0
2000-06-08,70185.9375,70875.0,64181.25,64378.125
2000-06-09,65362.5,76387.5,64575.0,76387.5
2000-06-12,75600.0,77371.875,67725.0,67725.0
2000-06-13,66543.75,69300.0,64575.0,69300.0
2000-06-14,70284.375,70481.25,64968.75,64968.75
2000-06-15,67331.25,70087.5,64771.875,69890.625
2000-06-16,70678.125,70875.0,67725.0,68512.5
2000-06-19,69300.0,71662.5,66346.875,71662.5
2000-06-20,72843.75,75796.875,64575.0,67725.0
2000-06-21,70825.78125,70875.0,66937.5,68709.375
