Date,Open,High,Low,Close
1999-12-31,18.483214584578636,18.483214584578636,17.444830865527635,17.860183715820312
2000-01-03,17.652504424878384,17.8601808163095,17.02947525058503,17.444828033447266
2000-01-04,17.029478015234954,18.898565841552006,17.029478015234954,17.860183715820312
2000-01-05,18.06786014096665,18.06786014096665,17.444830865527635,17.860183715820312
2000-01-06,17.652498245239258,17.860174563968787,17.237145607780203,17.652498245239258
2000-01-07,17.65250838170058,19.936950792821307,17.237155505736705,19.106245040893555
2000-01-10,19.936943482190912,20.76765052282808,19.52159075853174,19.729267120361328
2000-01-11,19.936946412469233,23.05209389108779,19.729270020115933,22.01371192932129
2000-01-12,22.42905815659492,23.052087151504022,20.767647503503987,21.390676498413086
2000-01-13,21.59835360529392,24.29814760679083,21.182999333794,24.090471267700195
2000-01-14,24.090475050326965,24.298151422026432,22.844415226811275,23.052091598510742
2000-01-18,23.259767354455057,23.259767354455057,21.80603279104347,22.429061889648438
2000-01-19,22.63674158236384,22.63674158236384,20.559976021843646,21.8060359954834
2000-01-20,21.598358179075518,21.598358179075518,20.352298287340883,20.559974670410156
2000-01-21,20.767653195479326,22.221387915371892,20.352298825048138,21.18300437927246
2000-01-24,21.18299917186943,21.390677102691203,19.936941146850586,19.936941146850586
2000-01-25,20.352301127642445,20.559977539694373,18.690889831227032,19.313919067382812
2000-01-26,19.5215927326677,21.598358154296875,17.652503693869537,21.598358154296875
2000-01-27,18.69088220198538,19.31391118383328,18.275527954101562,18.275527954101562
2000-01-28,18.483212130779837,18.89856333261191,18.06785774230957,18.06785774230957
2000-01-31,18.275527954101562,18.48320587470275,17.652498972253664,18.275527954101562
2000-02-01,18.27553656611299,18.483214584578636,17.860183715820312,17.860183715820312
2000-02-02,18.06785232187668,18.898557662963867,17.652499651333084,18.898557662963867
2000-02-03,19.106238034872565,20.352296205850088,19.106238034872565,19.729267120361328
2000-02-04,19.93694093264147,20.14461726791327,18.898557662963867,18.898557662963867
