Date,Open,High,Low,Close
2021-05-14,414.0,417.0,280.0,340.0
2021-05-17,428.0,510.0,365.0,405.0
2021-05-18,361.20001220703125,376.0,321.0,337.0
2021-05-19,318.0,331.0,303.0,316.0
2021-05-20,310.0,318.1000061035156,300.0,303.0
2021-05-21,303.0,310.0,301.0,305.0
2021-05-24,318.0,357.0,301.0,312.0
2021-05-25,309.0,318.0,297.0,310.0
2021-05-26,310.0,335.0,304.0,308.0
2021-05-27,304.0,315.5,300.0,305.0
2021-05-28,301.0,304.0,291.0,296.0
2021-06-01,296.0,296.0,286.20001220703125,293.0
2021-06-02,289.0,303.0,288.0,295.0
2021-06-03,295.0,312.0,289.0,297.0
2021-06-04,295.0,306.0,290.0,299.0
2021-06-07,307.0,327.0,306.0,318.0
2021-06-08,321.0,322.0,302.0,308.0
2021-06-09,305.0,319.0,296.0,315.0
2021-06-10,323.0,446.0,320.0,401.0
2021-06-11,344.0,365.0,332.0,344.0
2021-06-14,343.0,358.0,331.0,351.0
2021-06-15,335.0,394.0,316.0,326.0
2021-06-16,322.0,359.0,321.0,338.0
2021-06-17,331.0,344.0,323.0,333.0
2021-06-18,326.0,353.0,326.0,336.0
2021-06-21,337.0,362.0,330.0,355.0
2021-06-22,350.0,425.0,332.0,422.0
2021-06-23,391.0,409.0,355.0,409.0
2021-06-24,428.1000061035156,747.0,422.0,536.0
2021-06-25,514.0,584.0,480.0,549.0
2021-06-28,460.0,560.0,450.0,549.0
2021-06-29,648.0,750.0,525.0,578.0
2021-06-30,534.0,593.0,521.0,580.0
2021-07-01,565.0,587.0,535.0,574.0
2021-07-02,554.0,561.0,471.1000061035156,496.0
2021-07-06,486.0,499.0,435.0,450.0
2021-07-07,450.0,565.0,429.0,527.0
2021-07-08,765.0,880.0,575.0,597.0
2021-07-09,565.0,580.0,505.0,507.0
2021-07-12,489.0,539.0,481.0,504.0
2021-07-13,491.0,677.0,474.0,560.0
2021-07-14,510.0,548.0,461.0,515.0
2021-07-15,495.0,575.0,469.0,502.0
2021-07-16,509.0,530.0,489.0,505.0
