Date,Open,High,Low,Close
2018-01-26,723.375,723.375,723.375,723.375
2018-01-29,723.375,723.375,723.375,723.375
2018-01-30,723.375,723.375,723.375,723.375
2018-01-31,723.375,723.375,723.375,723.375
2018-02-01,696.375,696.375,696.375,696.375
2018-02-02,696.375,696.375,696.375,696.375
2018-02-05,696.375,696.375,696.375,696.375
2018-02-06,696.375,696.375,696.375,696.375
2018-02-07,612.0,612.0,612.0,612.0
2018-02-08,612.0,612.0,612.0,612.0
2018-02-09,612.0,612.0,612.0,612.0
2018-02-12,612.0,612.0,612.0,612.0
2018-02-13,612.0,612.0,612.0,612.0
2018-02-14,612.0,612.0,612.0,612.0
2018-02-15,612.0,612.0,612.0,612.0
2018-02-16,612.0,612.0,612.0,612.0
2018-02-20,612.0,612.0,612.0,612.0
2018-02-21,612.0,612.0,612.0,612.0
2018-02-22,612.0,612.0,612.0,612.0
2018-02-23,612.0,612.0,612.0,612.0
2018-02-26,596.25,596.25,596.25,596.25
2018-02-27,596.25,596.25,596.25,596.25
2018-02-28,596.25,596.25,596.25,596.25
2018-03-01,596.25,596.25,596.25,596.25
2018-03-02,596.25,596.25,596.25,596.25
2018-03-05,505.125,505.125,505.125,505.125
2018-03-06,465.75,465.75,465.75,465.75
2018-03-07,437.625,437.625,406.125,406.125
2018-03-08,406.125,406.125,406.125,406.125
2018-03-09,406.125,406.125,406.125,406.125
2018-03-12,406.125,406.125,406.125,406.125
2018-03-13,406.125,406.125,406.125,406.125
2018-03-14,524.25,559.125,524.25,559.125
2018-03-15,559.125,559.125,559.125,559.125
2018-03-16,559.125,559.125,559.125,559.125
2018-03-19,596.25,596.25,596.25,596.25
2018-03-20,594.0,594.0,587.25,587.25
2018-03-21,587.25,587.25,587.25,587.25
2018-03-22,587.25,587.25,587.25,587.25
2018-03-23,587.25,587.25,587.25,587.25
2018-03-26,619.875,619.875,480.375,480.375
2018-03-27,480.375,480.375,480.375,480.375
2018-03-28,480.375,480.375,480.375,480.375
2018-03-29,480.375,480.375,480.375,480.375
2018-04-02,480.375,480.375,480.375,480.375
2018-04-03,480.375,480.375,480.375,480.375
2018-04-04,480.375,480.375,480.375,480.375
2018-04-05,480.375,480.375,480.375,480.375
2018-04-06,479.25,479.25,479.25,479.25
2018-04-09,479.25,479.25,479.25,479.25
2018-04-10,479.25,479.25,479.25,479.25
2018-04-11,479.25,479.25,479.25,479.25
2018-04-12,479.25,479.25,479.25,479.25
2018-04-13,479.25,479.25,479.25,479.25
2018-04-16,479.25,479.25,479.25,479.25
2018-04-17,479.25,479.25,479.25,479.25
2018-04-18,418.5,418.5,418.5,418.5
2018-04-19,418.5,418.5,418.5,418.5
2018-04-20,394.875,394.875,394.875,394.875
2018-04-23,388.125,388.125,383.625,383.625
2018-04-24,383.625,383.625,383.625,383.625
2018-04-25,383.625,383.625,383.625,383.625
2018-04-26,352.125,352.125,352.125,352.125
2018-04-27,334.125,334.125,319.5,319.5
2018-04-30,315.0,344.25,315.0,344.25
2018-05-01,373.5,373.5,364.5,372.375
2018-05-02,320.625,320.625,310.5,310.5
2018-05-03,308.25,308.25,308.25,308.25
2018-05-04,308.25,308.25,308.25,308.25
2018-05-07,311.625,311.625,311.625,311.625
2018-05-08,311.625,311.625,311.625,311.625
2018-05-09,308.25,308.25,303.75,303.75
2018-05-10,288.0,288.0,248.625,248.625
2018-05-11,252.0,252.0,248.625,248.625
2018-05-14,248.625,248.625,248.625,248.625
2018-05-15,240.75,259.875,240.75,259.875
2018-05-16,199.125,199.125,191.25,191.25
2018-05-17,191.25,191.25,191.25,191.25
2018-05-18,158.625,158.625,158.625,158.625
2018-05-21,199.125,199.125,199.125,199.125
2018-05-22,142.875,165.375,142.875,151.875
2018-05-23,137.25,137.25,137.25,137.25
2018-05-24,157.5,157.5,112.5,112.5
2018-05-25,137.25,137.25,132.75,132.75
2018-05-29,132.75,132.75,132.75,132.75
2018-05-30,140.625,142.875,140.625,141.75
2018-05-31,136.125,136.125,136.125,136.125
2018-06-01,136.125,136.125,136.125,136.125
2018-06-04,150.75,150.75,146.25,146.25
2018-06-05,146.25,146.25,146.25,146.25
2018-06-06,147.375,147.375,141.75,141.75
2018-06-07,141.75,141.75,141.75,141.75
2018-06-08,122.625,141.75,122.625,141.75
2018-06-11,145.125,145.125,133.875,133.875
2018-06-12,129.375,129.375,129.375,129.375
2018-06-13,133.875,175.5,111.375,119.25
2018-06-14,168.75,168.75,115.875,115.875
2018-06-15,126.0,126.0,123.75,123.75
2018-06-18,123.75,128.25,123.75,128.25
2018-06-19,110.25,127.125,95.625,110.25
2018-06-20,110.25,110.25,110.25,110.25
2018-06-21,106.875,106.875,92.25,92.25
2018-06-22,105.75,141.75,100.125,100.125
2018-06-25,118.125,118.125,118.125,118.125
2018-06-26,106.875,106.875,106.875,106.875
2018-06-27,111.375,115.875,111.375,111.375
2018-06-28,112.5,117.0,111.375,111.375
2018-06-29,108.0,111.375,108.0,111.375
2018-07-02,95.625,101.25,95.625,101.25
2018-07-03,113.625,117.0,113.625,117.0
2018-07-05,118.125,118.125,110.25,110.25
2018-07-06,110.25,110.25,110.25,110.25
2018-07-09,110.25,110.25,110.25,110.25
2018-07-10,120.375,120.375,120.375,120.375
2018-07-11,151.875,151.875,151.875,151.875
2018-07-12,126.0,126.0,126.0,126.0
2018-07-13,135.0,135.0,135.0,135.0
2018-07-16,130.5,135.0,130.5,135.0
2018-07-17,138.375,138.375,121.5,121.5
2018-07-18,138.375,138.375,138.375,138.375
2018-07-19,138.375,138.375,138.375,138.375
2018-07-20,138.375,138.375,138.375,138.375
2018-07-23,140.625,182.25,140.625,151.875
2018-07-24,130.5,130.5,130.5,130.5
2018-07-25,148.5,148.5,135.0,135.0
2018-07-26,139.5,139.5,139.5,139.5
2018-07-27,139.5,139.5,139.5,139.5
2018-07-30,146.25,146.25,97.875,97.875
2018-07-31,135.0,135.0,135.0,135.0
2018-08-01,130.5,164.25,109.125,112.5
2018-08-02,111.375,111.375,111.375,111.375
2018-08-03,111.375,111.375,111.375,111.375
2018-08-06,84.375,84.375,84.375,84.375
2018-08-07,84.375,84.375,84.375,84.375
2018-08-08,131.625,140.625,128.25,136.125
2018-08-09,132.75,132.75,132.75,132.75
2018-08-10,112.5,112.5,112.5,112.5
2018-08-13,127.125,127.125,112.5,112.5
2018-08-14,109.125,113.625,109.125,113.625
2018-08-15,129.375,141.75,106.875,124.875
2018-08-16,137.25,137.25,135.0,135.0
2018-08-17,146.25,153.0,142.875,153.0
2018-08-20,157.5,157.5,141.75,141.75
2018-08-21,153.0,157.5,146.25,153.0
2018-08-22,150.75,155.25,150.75,154.125
2018-08-23,144.0,145.125,123.75,126.0
2018-08-24,131.625,144.0,131.625,144.0
2018-08-27,144.0,144.0,141.75,141.75
2018-08-28,141.75,141.75,138.375,138.375
2018-08-29,135.0,139.5,123.75,139.5
2018-08-30,123.75,123.75,121.5,123.75
2018-08-31,118.125,132.75,115.875,132.75
2018-09-04,124.875,124.875,122.625,122.625
2018-09-05,130.5,130.5,126.0,128.25
