Date,Open,High,Low,Close
1999-12-31,2.4611642879824482,2.4811737537384033,2.4411548222264936,2.4811737537384033
2000-01-03,2.521192839765173,2.5412023067474365,2.4811739058006466,2.5412023067474365
2000-01-04,2.5412021510062677,2.5612116167622228,2.4811737537384033,2.4811737537384033
2000-01-05,2.4811731520153226,2.5412015347253707,2.4811731520153226,2.5211920738220215
2000-01-06,2.4611642879824482,2.4811737537384033,2.4611642879824482,2.4811737537384033
2000-01-07,2.5211920738220215,2.5211920738220215,2.4611636911119734,2.5211920738220215
2000-01-10,2.5612108635179927,2.6412487030029297,2.5612108635179927,2.6412487030029297
2000-01-11,2.6012307076942265,2.6012307076942265,2.5412023067474365,2.5412023067474365
2000-01-12,2.5612117737296995,2.5612117737296995,2.521192839765173,2.5412023067474365
2000-01-13,2.530588806152344,2.612220703125,2.530588806152344,2.550996780395508
2000-01-14,2.5714058200205403,2.591813802719116,2.550997837321965,2.591813802719116
2000-01-18,2.6122210025787354,2.6122210025787354,2.5714050494134426,2.6122210025787354
2000-01-19,2.612220412034255,2.693852299910325,2.612220412034255,2.65303635597229
2000-01-20,2.63262939453125,2.6734453541363856,2.612221414728682,2.63262939453125
2000-01-21,2.65303635597229,2.693852299910325,2.6326283840032723,2.65303635597229
2000-01-24,2.6122210025787354,2.6326289791613817,2.53058909624815,2.6122210025787354
2000-01-25,2.5714050494134426,2.653036955744028,2.5714050494134426,2.6122210025787354
2000-01-26,2.5714058200205403,2.591813802719116,2.550997837321965,2.591813802719116
2000-01-27,2.5918136305279202,2.61222161187066,2.5714056491851807,2.5714056491851807
2000-01-28,2.5714056491851807,2.5714056491851807,2.5714056491851807,2.5714056491851807
2000-01-31,2.5714056491851807,2.5816096398565507,2.5305896864997015,2.5714056491851807
2000-02-01,2.5714050494134426,2.6122210025787354,2.5714050494134426,2.6122210025787354
2000-02-02,2.6122217854176917,2.6122217854176917,2.591813802719116,2.591813802719116
2000-02-03,2.6122210025787354,2.6122210025787354,2.591813025996089,2.6122210025787354
2000-02-04,2.5714058200205403,2.591813802719116,2.5714058200205403,2.591813802719116
2000-02-07,2.5714056491851807,2.5714056491851807,2.5305896864997015,2.5714056491851807
2000-02-08,2.5714056491851807,2.5918136305279202,2.5305896864997015,2.5714056491851807
2000-02-09,2.530589165726328,2.530589165726328,2.510181188583374,2.510181188583374
2000-02-10,2.5101805300009055,2.550996473578156,2.408140671057779,2.4897725582122803
2000-02-11,2.4693652441521654,2.5101811986009612,2.428549289703369,2.428549289703369
2000-02-14,2.510181188583374,2.530589165726328,2.4693652342974652,2.510181188583374
2000-02-15,2.550997837321965,2.591813802719116,2.510181871924813,2.591813802719116
2000-02-16,2.5918136305279202,2.5918136305279202,2.5305896864997015,2.5714056491851807
2000-02-17,2.5918127288818362,2.5918127288818362,2.489772857666016,2.550996780395508
2000-02-18,2.550996473578156,2.5714044453667815,2.469364586423655,2.4897725582122803
2000-02-22,2.489772857666016,2.550996780395508,2.4489569091796874,2.550996780395508
2000-02-23,2.550999323527018,2.550999323527018,2.4081433614095054,2.4489593505859375
2000-02-24,2.428549725433876,2.489773668091873,2.367325782775879,2.367325782775879
2000-02-25,2.408142328262329,2.448958299927792,2.3673263565968656,2.408142328262329
2000-02-28,2.4081411973024025,2.448957149799053,2.367325244805752,2.387733221054077
2000-02-29,2.367325244805752,2.4081411973024025,2.3265092923091006,2.387733221054077
2000-03-01,2.3265103849314026,2.4285503140950606,2.2856944132659396,2.408142328262329
2000-03-02,2.4489575261655063,2.4489575261655063,2.326509649857231,2.3469176292419434
2000-03-03,2.367325782775879,2.387733763661878,2.34691780188988,2.367325782775879
2000-03-06,2.3469176292419434,2.367325608626656,2.3469176292419434,2.3469176292419434
2000-03-07,2.34691780188988,2.387733763661878,2.34691780188988,2.367325782775879
2000-03-08,2.367325608626656,2.3877335880113684,2.3469176292419434,2.3469176292419434
2000-03-09,2.34691780188988,2.367325782775879,2.326509821003881,2.367325782775879
2000-03-10,2.3673254314221834,2.3877334092792712,2.326509475708008,2.326509475708008
2000-03-13,2.326509475708008,2.3673254314221834,2.30610149785092,2.326509475708008
2000-03-14,2.3469176292419434,2.3469176292419434,2.326509649857231,2.3469176292419434
