Date,Open,High,Low,Close
2021-12-15,24.899999618530273,25.25,23.75,24.700000762939453
2021-12-16,24.940000534057617,25.0,23.110000610351562,23.229999542236328
2021-12-17,23.0,23.09000015258789,21.799999237060547,22.31999969482422
2021-12-20,22.579999923706055,24.049999237060547,22.5,23.81999969482422
2021-12-21,24.079999923706055,26.200000762939453,24.045000076293945,25.360000610351562
2021-12-22,25.809999465942383,27.3799991607666,25.700000762939453,27.0
2021-12-23,27.0,27.690000534057617,26.1200008392334,27.610000610351562
2021-12-27,27.899999618530273,31.40999984741211,27.510000228881836,29.3700008392334
2021-12-28,30.0,30.389999389648438,27.270000457763672,27.540000915527344
2021-12-29,27.459999084472656,28.0,25.709999084472656,26.959999084472656
2021-12-30,27.0,28.0,26.219999313354492,26.56999969482422
2021-12-31,28.09000015258789,28.889999389648438,26.209999084472656,28.110000610351562
2022-01-03,28.75,29.100000381469727,26.700000762939453,26.770000457763672
2022-01-04,27.170000076293945,27.170000076293945,24.020000457763672,25.030000686645508
2022-01-05,25.479999542236328,25.479999542236328,22.510000228881836,23.010000228881836
2022-01-06,23.010000228881836,24.190000534057617,21.809999465942383,22.989999771118164
2022-01-07,22.989999771118164,23.524999618530273,22.75,23.219999313354492
2022-01-10,22.639999389648438,23.110000610351562,20.889999389648438,22.989999771118164
2022-01-11,22.899999618530273,24.68000030517578,22.709999084472656,24.43000030517578
2022-01-12,24.989999771118164,26.799999237060547,24.5,24.75
2022-01-13,25.209999084472656,26.350000381469727,24.18000030517578,24.200000762939453
2022-01-14,23.8799991607666,24.299999237060547,22.655000686645508,22.90999984741211
2022-01-18,22.399999618530273,22.59000015258789,20.729999542236328,21.309999465942383
2022-01-19,21.309999465942383,21.709999084472656,19.5,20.350000381469727
2022-01-20,20.559999465942383,21.719999313354492,20.459999084472656,21.1200008392334
2022-01-21,21.1200008392334,21.690000534057617,19.149999618530273,19.399999618530273
2022-01-24,18.899999618530273,18.989999771118164,14.550000190734863,17.6200008392334
