Date,Open,High,Low,Close
2006-11-16,44.07756033446062,46.36959362131261,43.7837106795311,46.19328308105469
2006-11-17,46.19328595405563,46.72221760772643,44.8121891271383,46.01697540283203
2006-11-20,45.98758833034194,47.66253471296404,45.69373867775052,47.309913635253906
2006-11-21,47.30991291982362,47.63315014833687,45.840660942583746,45.87004852294922
2006-11-22,46.22266906674536,46.575290163595504,45.25296478690874,45.2823486328125
2006-11-24,44.959113122384785,44.959113122384785,44.371410074892175,44.78280258178711
2006-11-27,44.224490234648705,44.37141320450885,42.755238117039134,43.34293746948242
2006-11-28,43.78371076927288,44.10694426940754,43.0490847621928,44.07756042480469
2006-11-29,44.07755864059976,44.60649024104718,43.783708996962616,44.57710266113281
2006-11-30,44.547723512496304,47.30991717948806,44.51833966598618,47.01606750488281
2006-12-01,46.57529161891738,46.869141296640564,45.25296620091238,46.75160217285156
2006-12-04,46.28144122966743,46.36959650527923,45.399888473549424,46.01697540283203
2006-12-05,45.98758840555805,46.398977172558695,45.75250644119978,45.89943313598633
2006-12-06,45.546811107600774,45.75250548681035,44.959111813716,45.723121643066406
2006-12-07,45.6937409445782,46.13451357708117,45.66435336231043,45.84066390991211
2006-12-08,46.25205591658967,46.86913908980251,45.84066339794657,46.81037139892578
2006-12-11,46.810371954315166,47.60376568257394,46.60467756080372,47.3980712890625
2006-12-12,47.1629946524746,47.45684432983398,46.75160211497038,47.456844329833984
2006-12-13,47.30991429848961,47.574380110479744,46.25205478703016,47.19237518310547
2006-12-14,46.31081878010226,48.309002264650026,46.31081878010226,47.897613525390625
2006-12-15,47.603764596973626,49.36687003401063,47.427454053269926,49.33748245239258
2006-12-18,49.04363137005309,49.92518406301732,48.45593206574431,49.425636291503906
2006-12-19,48.51470290755234,49.07301840388446,47.927003565045254,47.985774993896484
2006-12-20,47.98577418592203,50.101497014425256,47.897618912380175,49.5137939453125
2006-12-21,49.660719010789514,51.33566541640729,49.51379231422608,50.86550521850586
2006-12-22,50.86550753953598,50.953662814196406,48.7791685302401,50.101497650146484
2006-12-26,50.542272071023525,50.65981493238739,49.601951599121094,49.601951599121094
2006-12-27,49.80764026403788,50.24841660212248,49.48440677377649,49.954566955566406
2006-12-28,50.39534329365102,50.571653828884855,49.60194588509872,49.954566955566406
2006-12-29,50.24842077083962,51.365051762291415,50.1896530785535,51.1005859375
2007-01-03,51.100584889845194,51.95275377553585,49.95457007574573,50.77735137939453
2007-01-04,51.27689688672944,51.60013414282579,49.95457148897475,50.6891975402832
2007-01-05,50.98304319667099,51.24750900268555,50.248417203242006,51.24750900268555
2007-01-08,50.542272531935794,51.365053886479004,49.425641494306035,50.894893646240234
2007-01-09,50.33657648610735,50.42473176180899,49.249329331287534,49.98395538330078
2007-01-10,49.3962577944017,50.24842299884695,48.72040314763498,50.18965530395508
2007-01-11,50.10149576341205,50.65981123640247,49.04363250732422,49.04363250732422
2007-01-12,48.30900555221442,50.542267400747114,48.191466438212984,50.27780532836914
2007-01-16,51.18874238488453,51.42382436891733,49.80764553700795,50.71858215332031
2007-01-17,50.983044517069715,51.39443702702504,50.130879388842345,51.01243209838867
2007-01-18,51.36505099098488,51.805827359018465,50.718580230036025,51.07120132446289
2007-01-19,51.15935948196856,51.27689860790289,50.30719428006713,50.894893646240234
2007-01-22,51.74705902614328,54.362325883220905,50.60104048346233,53.45138931274414
2007-01-23,52.12907139525404,55.94912503043562,52.12907139525404,55.155731201171875
2007-01-24,54.9500314851962,57.00698683329277,54.65618178875429,56.801292419433594
2007-01-25,58.476231206968244,58.62315416722755,55.83157682078856,56.09604263305664
2007-01-26,55.8315838365072,56.566209939619135,55.038186300005734,55.50834655761719
2007-01-29,55.65526800986312,57.006980957986336,54.71494758356056,55.59649658203125
2007-01-30,55.24388648625692,55.83158589582279,54.244794500793574,55.155731201171875
