Date,Open,High,Low,Close
1999-12-31,260.8091735839844,260.8091735839844,260.8091735839844,260.8091735839844
2000-01-03,272.8836767230048,272.8836767230048,270.4687805175781,270.4687805175781
2000-01-04,294.61785888671875,294.61785888671875,294.61785888671875,294.61785888671875
2000-01-05,294.61785888671875,294.61785888671875,294.61785888671875,294.61785888671875
2000-01-06,304.2774658203125,304.2774658203125,304.2774658203125,304.2774658203125
2000-01-07,299.4475805548803,304.27739435491804,297.0326843261719,297.0326843261719
2000-01-10,275.298645009439,282.5433349609375,275.298645009439,282.5433349609375
2000-01-11,289.78799284623284,289.78799284623284,270.4687805175781,270.4687805175781
2000-01-12,270.4688303658152,282.5433349609375,270.4688303658152,282.5433349609375
2000-01-13,289.7879943847656,289.7879943847656,289.7879943847656,289.7879943847656
2000-01-14,289.7879943847656,289.7879943847656,289.7879943847656,289.7879943847656
2000-01-18,289.7880462656842,289.7880462656842,275.29864501953125,275.29864501953125
2000-01-19,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-01-20,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-01-21,270.4687575867334,270.4687575867334,260.8091735839844,260.8091735839844
2000-01-24,258.3943176269531,258.3943176269531,258.3943176269531,258.3943176269531
2000-01-25,258.3943176269531,258.3943176269531,258.3943176269531,258.3943176269531
2000-01-26,258.3943176269531,258.3943176269531,258.3943176269531,258.3943176269531
2000-01-27,258.3943176269531,258.3943176269531,258.3943176269531,258.3943176269531
2000-01-28,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-01-31,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-02-01,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-02-02,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-02-03,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-02-04,270.4687805175781,270.4687805175781,270.4687805175781,270.4687805175781
2000-02-07,253.56444723029855,265.638947766401,251.1495513916016,251.14955139160156
2000-02-08,251.1495513916016,251.1495513916016,251.1495513916016,251.14955139160156
2000-02-09,251.1495513916016,251.1495513916016,251.1495513916016,251.14955139160156
2000-02-10,253.56454467773438,253.56454467773438,253.56454467773438,253.56454467773438
2000-02-11,253.56454467773438,253.56454467773438,253.56454467773438,253.56454467773438
2000-02-14,253.56454467773438,253.56454467773438,253.56454467773438,253.56454467773438
