Date,Open,High,Low,Close
2016-06-13,19.488186731176548,19.88361991825053,19.37627028200482,19.846315383911133
2016-06-14,19.74932205215929,19.868698274176943,19.64486821366305,19.771705627441406
2016-06-15,19.652329304752183,19.771705526158314,19.62994572958473,19.719478607177734
2016-06-16,19.629943227428527,19.809007536713057,19.629943227428527,19.75678062438965
2016-06-17,19.764242578468565,20.10745025182629,19.734399237306892,20.06268310546875
2016-06-20,20.044776992471974,20.196982162818873,20.044776992471974,20.122371673583984
2016-06-21,20.114905481845465,20.30889213640097,20.09998452616917,20.226821899414062
2016-06-22,20.204443354050035,20.256670269591442,20.070144758042577,20.122371673583984
2016-06-23,20.14475667323093,20.16714024850884,20.099990945751927,20.152217864990234
2016-06-24,19.69709565779795,20.02538098863302,19.69709565779795,19.973154067993164
2016-06-27,19.935842282165314,19.935842282165314,19.779161566033945,19.920921325683594
2016-06-28,20.032836312829016,20.09998559771942,20.02537512305492,20.070140838623047
2016-06-29,20.129827743153594,20.204438213405233,20.129827743153594,20.17459487915039
2016-06-30,20.0925298284099,20.39843157629024,20.0925298284099,20.293977737426758
2016-07-01,20.293973460578986,20.293973460578986,20.114907741583277,20.144752502441406
2016-07-05,20.204443417028024,20.204443417028024,19.83139239276748,19.88361930847168
2016-07-06,19.95076801852576,20.04030088786257,19.771703702928814,19.861236572265625
2016-07-07,19.958229315897874,19.98807408019472,19.891080019306663,19.913463592529297
2016-07-08,20.017916919127508,20.040300491788496,19.943306433334204,20.002994537353516
2016-07-11,20.062684071358206,20.077606454195806,19.97315262048613,20.032840728759766
2016-07-12,20.055219419100062,20.077602989493826,19.995531321126535,20.040298461914062
2016-07-13,20.077602989493826,20.11490751707359,20.032837271782807,20.040298461914062
2016-07-14,20.085064905706883,20.10744847690982,19.898539414912083,19.965688705444336
2016-07-15,19.988070610618877,20.032836326216916,19.850787849451965,19.920921325683594
2016-07-18,20.017916703579385,20.047761466806005,19.891079306019517,19.898540496826172
