Date,Open,High,Low,Close
1999-12-31,0.3880277814273118,0.39922111823133305,0.3880277814273118,0.39735525846481323
2000-01-03,0.4029520899752192,0.41041416571550104,0.4029520899752192,0.4066833555698395
2000-01-04,0.40668305389653225,0.41787593147971414,0.40668305389653225,0.41041386127471924
2000-01-05,0.40668305488608736,0.4178759324965041,0.40668305488608736,0.4160105288028717
2000-01-06,0.41787593147971414,0.42906926451151695,0.40668305389653225,0.41041386127471924
2000-01-07,0.4104139336266313,0.414145197111224,0.4104139336266313,0.412279337644577
2000-01-10,0.41414512410152715,0.41414512410152715,0.41041386127471924,0.41041386127471924
2000-01-11,0.41041386227335225,0.42160719533239105,0.41041386227335225,0.4160105288028717
2000-01-12,0.41787593147971414,0.41787593147971414,0.41041386127471924,0.41041386127471924
2000-01-13,0.41414512410152715,0.41414512410152715,0.41041386127471924,0.41041386127471924
2000-01-14,0.41041413843241464,0.41041413843241464,0.4010866582393646,0.4010866582393646
2000-01-18,0.4029518493921235,0.4048172533512116,0.4029518493921235,0.40481725335121155
2000-01-19,0.4066832502257124,0.4066832502257124,0.4029519855976104,0.4029519855976105
2000-01-20,0.3992212532905403,0.40295206318818894,0.3992212532905403,0.4010866582393646
2000-01-21,0.40481719475881783,0.41787593147971414,0.40481719475881783,0.41041386127471924
2000-01-24,0.41041386127471924,0.41414512410152715,0.41041386127471924,0.41041386127471924
2000-01-25,0.41414512410152715,0.41414512410152715,0.41041386127471924,0.41041386127471924
2000-01-26,0.40854845758562575,0.41227926496381273,0.40854845758562575,0.41041386127471924
2000-01-27,0.4141452316886054,0.4141452316886054,0.4085485637187958,0.4085485637187958
2000-01-28,0.40854845758562575,0.41414512410152715,0.40668305389653225,0.41041386127471924
2000-01-31,0.4066832502257124,0.4104140594049736,0.4029519855976104,0.4029519855976105
2000-02-01,0.4066833555698395,0.4066833555698395,0.39549001423493735,0.4066833555698395
2000-02-02,0.40295184069555223,0.40295184069555223,0.39922103285789484,0.3992210328578949
2000-02-03,0.40295179106972434,0.41041386127471924,0.40295179106972434,0.41041386127471924
2000-02-04,0.4104139678924859,0.4104139678924859,0.40668315954510564,0.4085485637187958
2000-02-07,0.40668315954510564,0.4085485637187958,0.40668315954510564,0.4085485637187958
2000-02-08,0.40668315954510564,0.4104139678924859,0.40668315954510564,0.4085485637187958
2000-02-09,0.41041386127471924,0.41041386127471924,0.40295179106972434,0.41041386127471924
2000-02-10,0.4141452610492707,0.41787606966114516,0.4104139969886247,0.41414526104927063
2000-02-11,0.41414512410152715,0.41787593147971414,0.41041386127471924,0.41041386127471924
2000-02-14,0.4066833555698395,0.40854876064267026,0.4066833555698395,0.4066833555698395
2000-02-15,0.4104140594049736,0.4104140594049736,0.39922117641834926,0.4029519855976105
2000-02-16,0.4029521267369109,0.4029521267369109,0.395490050315857,0.39549005031585693
2000-02-17,0.3954897562767719,0.3992210194376761,0.3917589485645294,0.3917589485645294
2000-02-18,0.3954899511658228,0.3954899511658228,0.38802787661552424,0.3880278766155243
2000-02-22,0.38989308874368134,0.38989308874368134,0.38616228103637695,0.38616228103637695
2000-02-23,0.380565660266485,0.38802773203641605,0.380565660266485,0.3842969238758087
2000-02-24,0.3768348068182361,0.3917589485645294,0.3768348068182361,0.3917589485645294
2000-02-25,0.3917592398298302,0.395490050315857,0.37683508698772233,0.39549005031585693
2000-02-28,0.3917592398298302,0.395490050315857,0.3917592398298302,0.39549005031585693
2000-02-29,0.3917592398298302,0.395490050315857,0.3917592398298302,0.39549005031585693
2000-03-01,0.4029519855976104,0.4066832502257124,0.39735531637987787,0.4029519855976105
2000-03-02,0.4029520899752192,0.4066833555698395,0.4029520899752192,0.4066833555698395
2000-03-03,0.40295184069555223,0.4104139118195439,0.39922103285789484,0.3992210328578949
2000-03-06,0.3954897695715605,0.39922103285789484,0.3917589617339032,0.3992210328578949
2000-03-07,0.40295184069555223,0.40295184069555223,0.39922103285789484,0.3992210328578949
2000-03-08,0.395490050315857,0.395490050315857,0.395490050315857,0.39549005031585693
2000-03-09,0.3992213162508841,0.3992213162508841,0.395490050315857,0.39549005031585693
2000-03-10,0.38802773203641605,0.38802773203641605,0.37683485210587764,0.3842969238758087
2000-03-13,0.3805657572822526,0.3805657572822526,0.3693728744983673,0.3693728744983673
2000-03-14,0.3656414787690208,0.3656414787690208,0.36191067099571234,0.3619106709957123
2000-03-15,0.3632727627955091,0.36705708503723145,0.3632727627955091,0.36705708503723145
2000-03-16,0.36705708503723145,0.36894901519549017,0.36705708503723145,0.36705708503723145
2000-03-17,0.37084094535374884,0.37084094535374884,0.36705708503723145,0.36705708503723145
2000-03-20,0.3708409667015076,0.3708409667015076,0.3708409667015076,0.37084096670150757
2000-03-21,0.3746252954006195,0.3746252954006195,0.3746252954006195,0.3746252954006195
2000-03-22,0.37840911746025085,0.37840911746025085,0.37840911746025085,0.37840911746025085
2000-03-23,0.38030104756625405,0.3821934395974495,0.37840911746025085,0.37840911746025085
2000-03-24,0.37462528916107757,0.37840914969541595,0.3708409667015076,0.37084096670150757
2000-03-27,0.37840911746025085,0.37840911746025085,0.37840911746025085,0.37840911746025085
2000-03-28,0.3784091559979797,0.3821934785205791,0.3746252954006195,0.3746252954006195
2000-03-29,0.3821934395974495,0.3859772998094559,0.37840911746025085,0.37840911746025085
2000-03-30,0.3708410123719985,0.3708410123719985,0.3462445300939534,0.3519207835197449
2000-03-31,0.3519207174309367,0.3519207174309367,0.34813639521598816,0.34813639521598816
2000-04-03,0.3443525499124903,0.35192073274655356,0.3348919749259948,0.3348919749259949
2000-04-04,0.3481362753444248,0.35570445524321664,0.340568095445633,0.34056809544563293
2000-04-05,0.3443524544733754,0.3443524544733754,0.3178635909330725,0.32164791226387024
2000-04-06,0.314079724246767,0.31975551322375395,0.30272722244262695,0.30272722244262695
2000-04-07,0.3065118380747175,0.3178638888568413,0.3065118380747175,0.3102957010269165
2000-04-10,0.3102956648383822,0.32164817622203506,0.3102956648383822,0.3178638517856598
2000-04-11,0.32164802312160534,0.34813643386618887,0.32164802312160534,0.3443525731563568
2000-04-12,0.34056834356729376,0.34056834356729376,0.3254319727420807,0.3254319727420807
2000-04-13,0.3273238695507272,0.33300012350082403,0.3169177889133256,0.333000123500824
2000-04-14,0.3292163631693127,0.3292163631693127,0.31786385178565985,0.3178638517856598
2000-04-17,0.3254320766867661,0.3254320766867661,0.3065118380747175,0.3102957010269165
2000-04-18,0.31407979130744934,0.31407979130744934,0.3102954692563662,0.31407979130744934
2000-04-19,0.3140797315273685,0.33299995240607594,0.3140797315273685,0.32164791226387024
2000-04-20,0.3254317716695742,0.3254317716695742,0.32164791226387024,0.32164791226387024
2000-04-24,0.32353985309600836,0.32353985309600836,0.32353985309600836,0.3235398530960083
2000-04-25,0.3292161043249126,0.3292161043249126,0.32353985309600836,0.3235398530960083
2000-04-26,0.3254318689730073,0.3254318689730073,0.30840357270572766,0.31218743324279785
2000-04-27,0.31407979130744934,0.31786365143335077,0.31407979130744934,0.31407979130744934
2000-04-28,0.3159717213704,0.31786365143335077,0.31407979130744934,0.31407979130744934
2000-05-01,0.31786365143335077,0.31786365143335077,0.31407979130744934,0.31407979130744934
2000-05-02,0.3065115436857013,0.3065115436857013,0.29894336312463565,0.30272722244262695
2000-05-03,0.29894336312463565,0.30272722244262695,0.29894336312463565,0.30272722244262695
2000-05-04,0.30083537101745605,0.3027273011684581,0.29894344086645397,0.30083537101745605
2000-05-05,0.3027275131969917,0.3102957010269165,0.3027275131969917,0.3102957010269165
2000-05-08,0.30651161074638367,0.30651161074638367,0.30651161074638367,0.30651161074638367
2000-05-09,0.3027273011684581,0.31029548369766957,0.30083537101745605,0.30083537101745605
2000-05-10,0.29894348978996277,0.29894348978996277,0.2951591669434332,0.29894348978996277
2000-05-11,0.30272735071121354,0.30272735071121354,0.29894348978996277,0.29894348978996277
2000-05-12,0.3008354202505881,0.30272735071121354,0.29894348978996277,0.29894348978996277
2000-05-15,0.29894343621550806,0.29894343621550806,0.28002274922424486,0.28948286175727844
2000-05-16,0.28759098052978516,0.2894829109730046,0.2838071196433463,0.28759098052978516
2000-05-17,0.2838072180747986,0.29137540439778736,0.2819148250499753,0.2838072180747986
2000-05-18,0.2838070640957325,0.30651161074638367,0.2838070640957325,0.30651161074638367
2000-05-19,0.30651161074638367,0.30651161074638367,0.30651161074638367,0.30651161074638367
2000-05-22,0.3065116233956654,0.3065116233956654,0.30083537101745605,0.30083537101745605
2000-05-23,0.3065116735577431,0.3065116735577431,0.2932672364828078,0.29894348978996277
2000-05-24,0.2951592003811325,0.2951592003811325,0.2913753390312195,0.2913753390312195
2000-05-25,0.29515920104609245,0.2970511317253113,0.29515920104609245,0.2970511317253113
2000-05-26,0.29894348978996277,0.29894348978996277,0.29894348978996277,0.29894348978996277
2000-05-30,0.3027272870793817,0.31407979130744934,0.3027272870793817,0.31407979130744934
2000-05-31,0.3102954030036926,0.3102954030036926,0.30272722244262695,0.30272722244262695
2000-06-01,0.30272722244262695,0.3065115436857013,0.30272722244262695,0.30272722244262695
