Date,Open,High,Low,Close
2021-01-13,10.300000190734863,10.979999542236328,10.159000396728516,10.3100004196167
2021-01-14,10.489999771118164,10.520000457763672,10.239999771118164,10.449999809265137
2021-01-15,10.569999694824219,10.59000015258789,10.350000381469727,10.383999824523926
2021-01-19,10.449999809265137,10.600000381469727,10.380000114440918,10.550000190734863
2021-01-20,10.550000190734863,10.699999809265137,10.539999961853027,10.579999923706055
2021-01-21,10.6899995803833,10.779999732971191,10.550000190734863,10.729999542236328
2021-01-22,10.699999809265137,10.779999732971191,10.588000297546387,10.680000305175781
2021-01-25,10.800000190734863,11.100000381469727,10.630000114440918,10.920000076293945
2021-01-26,11.069999694824219,11.069999694824219,10.630000114440918,10.779999732971191
2021-01-27,10.550000190734863,10.739999771118164,10.479999542236328,10.489999771118164
2021-01-28,10.699999809265137,11.100000381469727,10.5,10.600000381469727
2021-01-29,10.59000015258789,10.829999923706055,10.5,10.600000381469727
2021-02-01,10.789999961853027,10.890000343322754,10.57699966430664,10.720000267028809
2021-02-02,10.850000381469727,10.949999809265137,10.770000457763672,10.9399995803833
2021-02-03,16.309999465942383,16.65999984741211,14.619999885559082,16.350000381469727
2021-02-04,15.170000076293945,15.539999961853027,14.329999923706055,14.819999694824219
2021-02-05,14.550000190734863,14.75,13.779999732971191,14.699999809265137
2021-02-08,14.949999809265137,14.949999809265137,13.890000343322754,13.899999618530273
2021-02-09,13.949999809265137,14.140000343322754,13.390000343322754,13.40999984741211
2021-02-10,13.600000381469727,13.609999656677246,13.029999732971191,13.479999542236328
2021-02-11,13.430000305175781,13.510000228881836,12.710000038146973,12.829999923706055
2021-02-12,12.699999809265137,13.25,12.199999809265137,12.4399995803833
2021-02-16,12.649999618530273,12.890000343322754,12.029999732971191,12.109999656677246
2021-02-17,12.149999618530273,12.699999809265137,12.119999885559082,12.529999732971191
2021-02-18,12.319999694824219,13.100000381469727,12.300000190734863,12.970000267028809
2021-02-19,12.90999984741211,13.3100004196167,12.229999542236328,12.319999694824219
2021-02-22,12.329999923706055,12.795000076293945,12.260000228881836,12.289999961853027
2021-02-23,11.770000457763672,11.920000076293945,10.5600004196167,11.920000076293945
2021-02-24,11.760000228881836,12.140000343322754,11.25,11.670000076293945
2021-02-25,11.619999885559082,11.920000076293945,10.890000343322754,11.09000015258789
2021-02-26,11.09000015258789,11.449999809265137,10.609999656677246,11.140000343322754
2021-03-01,11.34000015258789,11.399999618530273,11.09000015258789,11.149999618530273
2021-03-02,11.300000190734863,11.350000381469727,10.600000381469727,10.699999809265137
2021-03-03,10.800000190734863,10.800000190734863,10.229999542236328,10.25
2021-03-04,10.300000190734863,10.399999618530273,9.90999984741211,10.1899995803833
2021-03-05,10.25,10.739999771118164,10.029999732971191,10.600000381469727
2021-03-08,10.59000015258789,10.880000114440918,10.300000190734863,10.329999923706055
2021-03-09,10.520000457763672,10.590999603271484,10.3100004196167,10.5600004196167
2021-03-10,10.5,10.949999809265137,10.399999618530273,10.75
2021-03-11,10.970000267028809,10.970000267028809,10.630000114440918,10.829999923706055
2021-03-12,10.550000190734863,11.380000114440918,10.550000190734863,11.239999771118164
2021-03-15,10.899999618530273,12.539999961853027,10.75,11.829999923706055
2021-03-16,11.727999687194824,11.798999786376953,11.100000381469727,11.199999809265137
2021-03-17,11.1899995803833,11.1899995803833,10.640000343322754,10.720000267028809
2021-03-18,10.649999618530273,10.760000228881836,10.5,10.569999694824219
2021-03-19,10.619999885559082,10.630000114440918,10.399999618530273,10.430000305175781
2021-03-22,10.510000228881836,10.539999961853027,10.329999923706055,10.350000381469727
2021-03-23,10.390000343322754,10.414999961853027,10.125,10.140000343322754
2021-03-24,10.180000305175781,10.279999732971191,10.069999694824219,10.100000381469727
2021-03-25,10.0,10.15999984741211,9.930000305175781,10.140000343322754
2021-03-26,10.0600004196167,10.949999809265137,10.0600004196167,10.630000114440918
2021-03-29,10.34000015258789,10.571000099182129,10.039999961853027,10.050000190734863
2021-03-30,10.010000228881836,10.079999923706055,9.960000038146973,10.010000228881836
2021-03-31,10.029999732971191,10.09000015258789,9.949999809265137,10.0
2021-04-01,10.010000228881836,10.069999694824219,9.970000267028809,10.0
2021-04-05,10.039999961853027,10.050000190734863,9.960000038146973,9.970000267028809
2021-04-06,9.989999771118164,10.180000305175781,9.949999809265137,10.149999618530273
2021-04-07,10.0600004196167,10.15999984741211,10.0,10.029999732971191
2021-04-08,10.050000190734863,10.09000015258789,9.979999542236328,10.09000015258789
2021-04-09,10.100000381469727,10.131999969482422,10.010000228881836,10.0600004196167
2021-04-12,10.210000038146973,10.399999618530273,10.020000457763672,10.050000190734863
2021-04-13,10.050000190734863,10.140000343322754,10.020000457763672,10.0600004196167
2021-04-14,10.130000114440918,10.149999618530273,9.930000305175781,9.979999542236328
2021-04-15,9.970000267028809,10.0,9.920000076293945,9.949999809265137
2021-04-16,9.920000076293945,9.979999542236328,9.920000076293945,9.970000267028809
2021-04-19,9.970000267028809,9.970000267028809,9.800000190734863,9.90999984741211
2021-04-20,9.890000343322754,9.960000038146973,9.880000114440918,9.899999618530273
2021-04-21,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918
2021-04-22,9.920000076293945,9.930000305175781,9.880000114440918,9.90999984741211
2021-04-23,9.920000076293945,9.979999542236328,9.895000457763672,9.949999809265137
2021-04-26,9.989999771118164,10.050000190734863,9.949999809265137,9.979999542236328
2021-04-27,10.050000190734863,10.0649995803833,9.970000267028809,10.010000228881836
2021-04-28,10.050000190734863,10.0600004196167,10.0,10.010000228881836
2021-04-29,10.0600004196167,10.0600004196167,9.920000076293945,9.930000305175781
2021-04-30,9.960000038146973,10.039999961853027,9.930000305175781,10.010000228881836
2021-05-03,9.989999771118164,10.039999961853027,9.970000267028809,10.0
2021-05-04,10.0,10.0,9.930000305175781,9.979999542236328
2021-05-05,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328
2021-05-06,9.970000267028809,9.970000267028809,9.869999885559082,9.899999618530273
2021-05-07,9.899999618530273,9.960000038146973,9.890000343322754,9.899999618530273
2021-05-10,9.949999809265137,9.958000183105469,9.890000343322754,9.899999618530273
2021-05-11,9.829999923706055,9.970000267028809,9.829999923706055,9.899999618530273
2021-05-12,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273
2021-05-13,9.850000381469727,9.949999809265137,9.850000381469727,9.880000114440918
2021-05-14,9.899999618530273,9.920000076293945,9.850000381469727,9.880000114440918
2021-05-17,9.880000114440918,9.91100025177002,9.880000114440918,9.885000228881836
2021-05-18,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273
2021-05-19,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273
2021-05-20,9.90999984741211,9.937999725341797,9.881999969482422,9.890000343322754
2021-05-21,9.90999984741211,9.949999809265137,9.880000114440918,9.899999618530273
2021-05-24,9.899999618530273,9.979999542236328,9.880000114440918,9.90999984741211
2021-05-25,9.890000343322754,9.960000038146973,9.890000343322754,9.930000305175781
2021-05-26,9.920000076293945,9.970000267028809,9.920000076293945,9.949999809265137
2021-05-27,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833
2021-05-28,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833
2021-06-01,9.890000343322754,9.949999809265137,9.859999656677246,9.920000076293945
2021-06-02,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211
2021-06-03,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945
2021-06-04,9.930000305175781,9.9399995803833,9.899999618530273,9.920000076293945
2021-06-07,9.920000076293945,9.960000038146973,9.920000076293945,9.930000305175781
2021-06-08,9.949999809265137,10.083000183105469,9.9399995803833,10.029999732971191
2021-06-09,10.079999923706055,10.149999618530273,9.949999809265137,10.029999732971191
2021-06-10,10.029999732971191,10.055000305175781,10.029999732971191,10.050000190734863
2021-06-11,10.039999961853027,10.0600004196167,10.010000228881836,10.020000457763672
2021-06-14,10.050000190734863,10.069999694824219,9.979999542236328,9.989999771118164
2021-06-15,10.0,10.0,9.930000305175781,9.960000038146973
2021-06-16,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973
2021-06-17,9.949999809265137,10.0,9.949999809265137,9.989999771118164
2021-06-18,9.960000038146973,10.0,9.949999809265137,9.989999771118164
2021-06-21,9.979999542236328,9.989999771118164,9.9399995803833,9.979999542236328
2021-06-22,9.970000267028809,9.989999771118164,9.9399995803833,9.979999542236328
2021-06-23,9.979999542236328,10.005000114440918,9.96500015258789,10.0
2021-06-24,9.989999771118164,10.0,9.960000038146973,9.960000038146973
2021-06-25,9.960000038146973,10.0,9.949999809265137,10.0
2021-06-28,9.989999771118164,10.0,9.960000038146973,9.989999771118164
2021-06-29,9.979999542236328,10.020000457763672,9.970000267028809,10.0
2021-06-30,10.0,10.039999961853027,9.949999809265137,9.960000038146973
2021-07-01,9.989999771118164,10.020000457763672,9.979999542236328,10.010000228881836
2021-07-02,10.0,10.029999732971191,9.979999542236328,9.979999542236328
2021-07-06,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164
2021-07-07,9.970000267028809,9.994999885559082,9.960000038146973,9.979999542236328
2021-07-08,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809
2021-07-09,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328
2021-07-12,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328
2021-07-13,10.0,10.0,9.960000038146973,9.979999542236328
2021-07-14,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328
2021-07-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328
2021-07-16,9.779999732971191,9.970000267028809,9.460000038146973,9.710000038146973
2021-07-19,9.579999923706055,9.930000305175781,9.449999809265137,9.899999618530273
2021-07-20,10.0,10.039999961853027,9.59000015258789,9.90999984741211
2021-07-21,9.850000381469727,10.4399995803833,9.670000076293945,10.260000228881836
2021-07-22,10.270000457763672,10.270000457763672,9.710000038146973,9.850000381469727
2021-07-23,10.789999961853027,11.25,9.734999656677246,10.210000038146973
2021-07-26,11.609999656677246,11.65999984741211,9.949999809265137,10.0
2021-07-27,10.40999984741211,10.40999984741211,9.850000381469727,9.970000267028809
2021-07-28,10.0,10.0,8.90999984741211,9.199999809265137
2021-07-29,9.949999809265137,9.949999809265137,8.300000190734863,8.350000381469727
2021-07-30,8.279999732971191,8.279999732971191,7.809999942779541,8.050000190734863
2021-08-02,8.300000190734863,8.9399995803833,8.1899995803833,8.84000015258789
2021-08-03,9.300000190734863,10.03499984741211,9.100000381469727,10.010000228881836
2021-08-04,10.149999618530273,10.479999542236328,9.960000038146973,10.350000381469727
2021-08-05,10.510000228881836,10.510000228881836,10.0,10.390000343322754
2021-08-06,10.390000343322754,10.798999786376953,10.270000457763672,10.75
2021-08-09,10.920000076293945,10.920000076293945,10.217000007629395,10.819999694824219
2021-08-10,10.880000114440918,10.890000343322754,10.350000381469727,10.739999771118164
2021-08-11,10.770000457763672,10.815999984741211,10.399999618530273,10.720000267028809
2021-08-12,10.529999732971191,10.920000076293945,10.210000038146973,10.8100004196167
2021-08-13,10.8100004196167,10.90999984741211,10.25,10.295000076293945
2021-08-16,10.119999885559082,10.59000015258789,9.800000190734863,9.829999923706055
2021-08-17,9.800000190734863,10.020000457763672,9.199999809265137,9.539999961853027
2021-08-18,9.899999618530273,10.149999618530273,9.850000381469727,9.960000038146973
2021-08-19,9.789999961853027,9.960000038146973,9.079999923706055,9.15999984741211
2021-08-20,9.359999656677246,9.770000457763672,9.25,9.630000114440918
2021-08-23,9.460000038146973,9.569999694824219,8.829999923706055,9.069999694824219
2021-08-24,9.095000267028809,9.199999809265137,8.529999732971191,8.760000228881836
2021-08-25,8.699999809265137,8.9399995803833,8.0600004196167,8.699999809265137
2021-08-26,8.699999809265137,8.699999809265137,8.13599967956543,8.260000228881836
2021-08-27,8.199999809265137,8.699999809265137,8.199999809265137,8.630000114440918
2021-08-30,8.539999961853027,9.100000381469727,8.350000381469727,9.050000190734863
2021-08-31,8.699999809265137,8.699999809265137,5.820000171661377,6.0
2021-09-01,6.159999847412109,6.189000129699707,5.659999847412109,5.739999771118164
2021-09-02,5.849999904632568,5.880000114440918,5.480000019073486,5.489999771118164
2021-09-03,5.650000095367432,5.900000095367432,5.519999980926514,5.769999980926514
2021-09-07,5.85099983215332,6.150000095367432,5.78000020980835,6.03000020980835
2021-09-08,6.185999870300293,6.199999809265137,5.800000190734863,5.949999809265137
2021-09-09,6.039999961853027,6.579999923706055,5.960000038146973,6.289999961853027
2021-09-10,6.440000057220459,6.461999893188477,5.869999885559082,5.889999866485596
2021-09-13,5.929999828338623,6.045000076293945,5.599999904632568,6.039999961853027
2021-09-14,5.659999847412109,5.860000133514404,5.429999828338623,5.519999980926514
2021-09-15,5.619999885559082,5.630000114440918,5.230000019073486,5.489999771118164
2021-09-16,5.449999809265137,5.590000152587891,5.369999885559082,5.510000228881836
2021-09-17,5.519999980926514,5.869999885559082,5.389999866485596,5.519999980926514
2021-09-20,5.364999771118164,5.5,5.267000198364258,5.349999904632568
2021-09-21,5.429999828338623,5.53000020980835,5.300000190734863,5.389999866485596
2021-09-22,5.400000095367432,5.679999828338623,5.400000095367432,5.489999771118164
2021-09-23,5.599999904632568,5.619999885559082,5.269999980926514,5.320000171661377
2021-09-24,5.340000152587891,5.420000076293945,5.28000020980835,5.289999961853027
2021-09-27,5.349999904632568,5.449999809265137,5.260000228881836,5.389999866485596
2021-09-28,5.3429999351501465,5.385000228881836,5.039999961853027,5.090000152587891
2021-09-29,5.099999904632568,5.320000171661377,4.849999904632568,4.940000057220459
2021-09-30,4.989999771118164,5.019999980926514,4.449999809265137,4.539999961853027
2021-10-01,4.610000133514404,4.690000057220459,4.440000057220459,4.679999828338623
2021-10-04,4.699999809265137,4.769999980926514,4.360000133514404,4.389999866485596
2021-10-05,4.440000057220459,4.449999809265137,3.930000066757202,4.010000228881836
2021-10-06,3.990000009536743,4.0,3.799999952316284,3.990000009536743
2021-10-07,4.050000190734863,4.289999961853027,4.0289998054504395,4.199999809265137
2021-10-08,4.170000076293945,4.210000038146973,3.9800000190734863,4.0
2021-10-11,4.019999980926514,4.150000095367432,3.940000057220459,4.039999961853027
2021-10-12,4.070000171661377,4.269999980926514,4.058000087738037,4.269999980926514
2021-10-13,4.203999996185303,4.300000190734863,4.159999847412109,4.190000057220459
2021-10-14,4.25,4.260000228881836,4.110000133514404,4.190000057220459
2021-10-15,4.159999847412109,4.260000228881836,4.03000020980835,4.03000020980835
2021-10-18,4.110000133514404,4.21999979019165,4.079999923706055,4.210000038146973
2021-10-19,4.230000019073486,4.25,4.099999904632568,4.119999885559082
2021-10-20,4.159999847412109,4.199999809265137,4.019999980926514,4.039999961853027
2021-10-21,4.050000190734863,4.139999866485596,3.9700000286102295,3.9800000190734863
2021-10-22,3.9800000190734863,4.011000156402588,3.799999952316284,3.880000114440918
2021-10-25,3.8499999046325684,4.059999942779541,3.8399999141693115,4.050000190734863
2021-10-26,4.110000133514404,4.239999771118164,4.019999980926514,4.110000133514404
2021-10-27,4.119999885559082,4.179999828338623,4.03000020980835,4.050000190734863
2021-10-28,4.019999980926514,4.300000190734863,4.0,4.170000076293945
2021-10-29,4.170000076293945,4.210000038146973,4.010000228881836,4.079999923706055
2021-11-01,4.099999904632568,4.184999942779541,4.050000190734863,4.099999904632568
2021-11-02,4.1020002365112305,4.130000114440918,4.0,4.039999961853027
2021-11-03,4.099999904632568,4.110000133514404,3.9600000381469727,4.03000020980835
2021-11-04,4.03000020980835,4.050000190734863,3.9000000953674316,3.9200000762939453
2021-11-05,4.0,4.144999980926514,3.9100000858306885,4.139999866485596
2021-11-08,4.070000171661377,4.269999980926514,4.070000171661377,4.190000057220459
2021-11-09,4.21999979019165,4.251999855041504,3.940000057220459,4.010000228881836
2021-11-10,4.0,4.010000228881836,3.7699999809265137,3.8299999237060547
2021-11-11,3.869999885559082,4.050000190734863,3.8499999046325684,3.950000047683716
2021-11-12,3.9800000190734863,3.9800000190734863,3.7780001163482666,3.869999885559082
2021-11-15,3.8940000534057617,4.429999828338623,3.8299999237060547,4.190000057220459
2021-11-16,4.190000057220459,4.2179999351501465,3.809999942779541,3.9000000953674316
2021-11-17,3.9700000286102295,4.0,3.700000047683716,3.7899999618530273
2021-11-18,3.4100000858306885,3.7100000381469727,3.3989999294281006,3.559999942779541
2021-11-19,3.5,3.799999952316284,3.450000047683716,3.759999990463257
2021-11-22,3.8499999046325684,3.8499999046325684,3.680000066757202,3.740000009536743
2021-11-23,3.759999990463257,3.825000047683716,3.6600000858306885,3.7200000286102295
2021-11-24,3.6600000858306885,3.9600000381469727,3.6549999713897705,3.950000047683716
2021-11-26,3.799999952316284,4.320000171661377,3.7699999809265137,4.320000171661377
2021-11-29,4.349999904632568,4.650000095367432,4.230000019073486,4.25
2021-11-30,4.289999961853027,4.539999961853027,4.039999961853027,4.139999866485596
2021-12-01,4.199999809265137,4.269999980926514,4.050000190734863,4.21999979019165
2021-12-02,4.190000057220459,4.284999847412109,4.119999885559082,4.210000038146973
2021-12-03,4.0920000076293945,4.170000076293945,3.930000066757202,4.010000228881836
2021-12-06,3.890000104904175,4.010000228881836,3.559999942779541,3.990000009536743
2021-12-07,4.050000190734863,4.139999866485596,3.990000009536743,4.059999942779541
2021-12-08,3.9839999675750732,4.389999866485596,3.940000057220459,4.289999961853027
2021-12-09,4.451000213623047,4.451000213623047,4.050000190734863,4.099999904632568
2021-12-10,4.090000152587891,4.260000228881836,4.019999980926514,4.170000076293945
2021-12-13,4.110000133514404,4.239999771118164,4.010000228881836,4.199999809265137
2021-12-14,4.130000114440918,4.239999771118164,4.079999923706055,4.110000133514404
2021-12-15,4.059999942779541,4.119999885559082,3.7799999713897705,4.099999904632568
2021-12-16,4.119999885559082,4.190000057220459,4.010000228881836,4.179999828338623
2021-12-17,4.110000133514404,4.210000038146973,4.010000228881836,4.090000152587891
2021-12-20,4.0,4.079999923706055,3.930000066757202,4.039999961853027
2021-12-21,4.019999980926514,4.059999942779541,3.9000000953674316,4.059999942779541
2021-12-22,4.019999980926514,4.050000190734863,3.890000104904175,3.9800000190734863
2021-12-23,4.090000152587891,5.372000217437744,4.059999942779541,5.039999961853027
