Date,Open,High,Low,Close
1999-12-31,2.6202682701052002,2.6202682701052002,2.593530838777596,2.600215196609497
2000-01-03,2.6069006833387784,2.6069006833387784,2.5667945189797203,2.5801632404327393
2000-01-04,2.5734782218933105,2.5734782218933105,2.566793862875406,2.5734782218933105
2000-01-05,2.5667945189797203,2.586847601159249,2.5667945189797203,2.5801632404327393
2000-01-06,2.5667945274939905,2.6202694134834483,2.5667945274939905,2.606900691986084
2000-01-07,2.6135857710378425,2.633638858795166,2.6135857710378425,2.633638858795166
2000-01-10,2.673743212664569,2.7138493608545375,2.673743212664569,2.707165002822876
2000-01-11,2.7004820137775587,2.7405881822990077,2.7004820137775587,2.713850736618042
2000-01-12,2.7138493608545375,2.720533718886199,2.700480644791215,2.707165002822876
2000-01-13,2.7071662597796493,2.727219343185425,2.7004818986443913,2.727219343185425
2000-01-14,2.7205349820501663,2.7405880654559414,2.7071662597796493,2.727219343185425
2000-01-18,2.7472724265912,2.7472724265912,2.713850620914908,2.727219343185425
2000-01-19,2.7205351038676935,2.7405881881713863,2.7004820195640002,2.7405881881713867
2000-01-20,2.7339038267368223,2.753956911040515,2.713850742433129,2.7405881881713867
2000-01-21,2.7272190274740393,2.733903387835495,2.6536910634980235,2.6804285049438477
2000-01-24,2.6804293968955877,2.6804293968955877,2.633638858795166,2.633638858795166
2000-01-25,2.6336390386872206,2.6336390386872206,2.5734797713060407,2.586848497390747
2000-01-26,2.5734797713060407,2.620270312602514,2.5734797713060407,2.586848497390747
2000-01-27,2.5935312989470245,2.606900016982834,2.5734782218933105,2.5734782218933105
2000-01-28,2.573478755851587,2.5935318370660148,2.5667943954467773,2.5667943954467773
2000-01-31,2.580163116256396,2.5935318370660148,2.5667943954467773,2.5667943954467773
2000-02-01,2.57347887970623,2.5801632404327397,2.5667945189797203,2.5801632404327393
2000-02-02,2.580163116256396,2.6069005578756332,2.5667943954467773,2.5667943954467773
2000-02-03,2.573478765708884,2.593531847000122,2.5667944052784715,2.593531847000122
2000-02-04,2.586848497390747,2.600217223475454,2.5667954082636872,2.586848497390747
2000-02-07,2.5868474766612053,2.5868474766612053,2.5667943954467773,2.5667943954467773
2000-02-08,2.5801632404327397,2.586847601159249,2.5667945189797203,2.5801632404327393
2000-02-09,2.573478755851587,2.5868474766612053,2.5667943954467773,2.5667943954467773
2000-02-10,2.5667943954467773,2.573478755851587,2.5667943954467773,2.5667943954467773
2000-02-11,2.5667943954467773,2.573478755851587,2.5667943954467773,2.5667943954467773
2000-02-14,2.5667954082636872,2.5935328604331005,2.5667954082636872,2.586848497390747
2000-02-15,2.5801632404327397,2.593531961885759,2.5667945189797203,2.5801632404327393
2000-02-16,2.5935328604331005,2.6069015865178073,2.5667954082636872,2.586848497390747
2000-02-17,2.593531961885759,2.593531961885759,2.57347887970623,2.5801632404327393
2000-02-18,2.586847775287479,2.586847775287479,2.560110330581665,2.560110330581665
2000-02-22,2.566794626336349,2.566794626336349,2.526688460299843,2.5400571823120117
2000-02-23,2.540055783589681,2.540055783589681,2.493265282313029,2.506633996963501
2000-02-24,2.506636083126068,2.5133204460144043,2.4397924542427063,2.459845542907715
2000-02-25,2.4397924542427063,2.473214268684387,2.4397924542427063,2.459845542907715
2000-02-28,2.459844532374767,2.46652889251709,2.459844532374767,2.46652889251709
2000-02-29,2.459844464161357,2.466528824118317,2.4197383044195955,2.4464757442474365
2000-03-01,2.4464753229324128,2.4464753229324128,2.4331066053207606,2.439790964126587
2000-03-02,2.419737983214822,2.459844137632747,2.393000546936205,2.3996849060058594
2000-03-03,2.3996865120562876,2.433108329772949,2.3996865120562876,2.433108329772949
2000-03-06,2.4197393655776978,2.459845542907715,2.4197393655776978,2.459845542907715
2000-03-07,2.4464768171310425,2.473214268684387,2.4464768171310425,2.459845542907715
2000-03-08,2.466526849393299,2.4732112039987006,2.379630239523074,2.453158140182495
2000-03-09,2.459842494787897,2.459842494787897,2.433105076366289,2.453158140182495
2000-03-10,2.4464737855770933,2.453158140182495,2.439789430971691,2.453158140182495
2000-03-13,2.459845542907715,2.459845542907715,2.426423728466034,2.459845542907715
2000-03-14,2.459844018048781,2.5133188880063635,2.459844018048781,2.4999501705169678
2000-03-15,2.4798976128017354,2.4999506932287034,2.46652889251709,2.46652889251709
2000-03-16,2.473214094116694,2.553426443115073,2.473214094116694,2.5333733558654785
2000-03-17,2.5266889934489467,2.553426443115073,2.5266889934489467,2.5333733558654785
2000-03-20,2.5400566927930144,2.553425412228767,2.513319253921509,2.513319253921509
2000-03-21,2.520004099293759,2.546741543318096,2.5066353772815906,2.5400571823120117
2000-03-22,2.553425674637159,2.580163116256396,2.54005695382754,2.5667943954467773
2000-03-23,2.5601101582532104,2.6069006833387784,2.5601101582532104,2.5801632404327393
2000-03-24,2.580163116256396,2.5935318370660148,2.5667943954467773,2.5667943954467773
2000-03-27,2.5667928326192326,2.5801615452891244,2.553424119949341,2.553424119949341
2000-03-28,2.5534260854946345,2.573479169935692,2.5467417240142822,2.5467417240142822
2000-03-29,2.5704050835627146,2.577205097011293,2.5636050701141357,2.5636050701141357
2000-03-30,2.5772044538183416,2.5772044538183416,2.5568044185638428,2.5568044185638428
2000-03-31,2.5432048526970115,2.556804878647263,2.509204787821383,2.516004800796509
2000-04-03,2.5160049827475297,2.6112051712839226,2.5092049692806446,2.584005117416382
2000-04-04,2.5772049508169683,2.597604990005493,2.5568049116284435,2.597604990005493
2000-04-05,2.5772044538183416,2.5772044538183416,2.5568044185638428,2.5568044185638428
2000-04-06,2.570404291152954,2.5772043025052107,2.5568042684484413,2.570404291152954
2000-04-07,2.584003704957489,2.6044037342071533,2.5636036757078244,2.6044037342071533
2000-04-10,2.6044051578170375,2.6044051578170375,2.563605077015726,2.584005117416382
2000-04-11,2.584005835142778,2.6248059272766113,2.5568057737202223,2.6248059272766113
2000-04-12,2.624805198217693,2.6316052116845783,2.584005117416382,2.584005117416382
2000-04-13,2.5976050744454064,2.618005114297072,2.5840050478776297,2.6112051010131836
2000-04-14,2.6248053783025496,2.665605461903107,2.618005364369123,2.652005434036255
2000-04-17,2.6656051206339093,2.6656051206339093,2.58400496387981,2.597604990005493
2000-04-18,2.584005680280862,2.6384057998657227,2.584005680280862,2.6384057998657227
2000-04-19,2.6248057699695075,2.658805844710045,2.6180057550213998,2.6384057998657227
2000-04-20,2.6384055657155066,2.6588056087493896,2.6248055370262513,2.6588056087493896
2000-04-24,2.6588056087493896,2.665605623094017,2.652005594404762,2.6588056087493896
2000-04-25,2.652005050755754,2.692805128459689,2.652005050755754,2.686005115509033
2000-04-26,2.699605707526207,2.720005750656128,2.6928056931495665,2.720005750656128
2000-04-27,2.720005350901668,2.720005350901668,2.699605310769906,2.713205337524414
2000-04-28,2.720005750656128,2.7880058944225308,2.706405721902847,2.720005750656128
2000-05-01,2.7166059509877774,2.740405793786049,2.6928056931495665,2.720005750656128
2000-05-02,2.747205820526645,2.78800590697011,2.7200057628976686,2.781205892562866
2000-05-03,2.774405959748874,2.801606018177784,2.774405959748874,2.7948060035705566
2000-05-04,2.7948060035705566,2.7948060035705566,2.7812059743561015,2.7948060035705566
2000-05-05,2.7812056482719085,2.79480567589182,2.760805606842041,2.760805606842041
2000-05-08,2.7676054445424474,2.7676054445424474,2.70640532414716,2.713205337524414
