Date,Open,High,Low,Close
1999-12-31,16.069600443819382,16.25713772106308,15.893784246403417,16.24541664123535
2000-01-03,16.10476198324708,16.10476198324708,15.483544817954435,15.6828031539917
2000-01-04,15.553871289496998,15.776571782715116,15.471823739364007,15.6828031539917
2000-01-05,15.577321262611692,16.233701993015195,15.577321262611692,15.964117050170898
2000-01-06,15.999276658179054,16.72598372983261,15.999276658179054,16.643936157226562
2000-01-07,16.878356722399438,17.042451857200543,16.690819425483888,16.936962127685547
2000-01-10,16.890084965300254,16.890084965300254,16.444683696263883,16.479846954345703
2000-01-11,16.479846803729515,16.6673841784519,16.30403051492728,16.327472686767578
2000-01-12,16.32746909468593,16.43295884475928,16.104768511197754,16.268863677978516
2000-01-13,16.22197010549454,16.737697478790608,16.15164364549962,16.421228408813477
2000-01-14,16.093049509771937,16.397797716074976,16.0461651703407,16.315750122070312
2000-01-18,16.409512647304442,16.784587222099972,16.304022923143197,16.74942398071289
2000-01-19,16.690818347402217,16.690818347402217,16.456396741399377,16.491559982299805
2000-01-20,16.53844728742327,16.53844728742327,16.28058347429548,16.409515380859375
2000-01-21,16.479832812775673,16.854907243791903,16.468111736806414,16.6087646484375
2000-01-24,16.784586788985532,16.948681911224217,16.491559784987878,16.655654907226562
2000-01-25,16.65564895231453,16.972118003484475,16.43294850889864,16.6087646484375
2000-01-26,16.737707839052902,16.831476510420146,16.221980146533063,16.456401824951172
2000-01-27,16.374349893155674,16.43295529721135,15.67108504448757,15.811738014221191
2000-01-28,15.67108546234639,15.69452762459373,15.35461627200731,15.483548164367676
2000-01-31,15.389776189231016,15.741408546943834,15.143633538832043,15.6828031539917
2000-02-01,15.635928485735656,15.835186944699304,15.471833284236181,15.600765228271484
2000-02-02,15.506987039332312,15.741408612111334,15.460102724776506,15.49526596069336
2000-02-03,15.401502518496509,15.471829014014759,15.120196536423514,15.272570610046387
2000-02-04,15.23740293492186,15.23740293492186,14.698233292609242,14.733396530151367
2000-02-07,14.838889546450892,15.00298469151433,14.70995764675819,14.827168464660645
2000-02-08,15.026425236049691,15.13191496079575,14.686513900756836,14.686513900756836
2000-02-09,14.709957575798034,14.756841902732848,14.053576998710632,14.065298080444336
2000-02-10,14.170786967017575,14.52241939796094,14.041855075671675,14.405208587646484
2000-02-11,14.510695317307036,14.557579631740984,13.537845792802605,13.87775707244873
2000-02-14,13.912930205148928,14.14735194407309,13.807440422633057,13.84260368347168
2000-02-15,13.959815855949156,14.569312434042654,13.959815855949156,14.534149169921875
2000-02-16,14.829774744730877,15.056274519770978,14.746327459189786,14.841695785522461
2000-02-17,14.901313559418707,14.913234610266242,14.603287288230332,14.829787254333496
2000-02-18,14.782095479613156,14.82977965857965,14.460227271589321,14.531753540039062
2000-02-22,14.317176599132434,14.531755432425012,14.162202997310018,14.436387062072754
2000-02-23,14.305264144220448,14.317185197673966,13.888027273347353,13.971474647521973
2000-02-24,13.983388640436287,14.031072830173494,13.613836169972924,13.625757217407227
2000-02-25,13.733044465802276,13.87609701232105,13.339649962875649,13.554228782653809
2000-02-28,13.554230740364119,14.293335670797344,13.518467598568964,14.221809387207031
2000-02-29,14.221808198904892,14.38870284667075,14.007229366063074,14.245650291442871
2000-03-01,14.221804317841894,14.424462049110387,13.85225198435229,14.352935791015625
2000-03-02,14.376781830602594,14.770176358305651,14.29333450654437,14.436387062072754
2000-03-03,14.221809387207031,14.376783001652708,14.0310726309662,14.221809387207031
2000-03-06,14.19797316032487,14.257578421283412,14.054920534024367,14.11452579498291
2000-03-07,14.221804314925347,15.640408433513878,14.209883271911998,15.449671745300293
2000-03-08,15.282783628888746,16.093414897815762,15.211257340454008,15.461599349975586
2000-03-09,15.318545511176994,16.02188728951119,15.211256087363303,15.87883472442627
2000-03-10,15.938439660643345,16.17686059797533,15.151650567447787,15.330466270446777
2000-03-13,15.43775193282376,15.974198911184432,15.21125209751592,15.223173141479492
