Date,Open,High,Low,Close
2006-11-16,50000.0,50000.0,45000.0,50000.0
2006-11-17,50000.0,50000.0,50000.0,50000.0
2006-11-20,50000.0,50000.0,50000.0,50000.0
2006-11-21,50000.0,50000.0,50000.0,50000.0
2006-11-22,50000.0,50000.0,50000.0,50000.0
2006-11-24,50000.0,50000.0,50000.0,50000.0
2006-11-27,50000.0,50000.0,50000.0,50000.0
2006-11-28,45000.0,45000.0,45000.0,45000.0
2006-11-29,45000.0,45000.0,45000.0,45000.0
2006-11-30,45000.0,45000.0,45000.0,45000.0
2006-12-01,45000.0,45000.0,45000.0,45000.0
2006-12-04,45000.0,45000.0,45000.0,45000.0
2006-12-05,45000.0,45000.0,45000.0,45000.0
2006-12-06,45000.0,45000.0,45000.0,45000.0
2006-12-07,45000.0,45000.0,45000.0,45000.0
2006-12-08,45000.0,45000.0,45000.0,45000.0
2006-12-11,45000.0,45000.0,45000.0,45000.0
2006-12-12,45000.0,45000.0,45000.0,45000.0
2006-12-13,45000.0,45000.0,45000.0,45000.0
2006-12-14,45000.0,45000.0,45000.0,45000.0
2006-12-15,45000.0,45000.0,45000.0,45000.0
2006-12-18,45000.0,45000.0,45000.0,45000.0
2006-12-19,45000.0,45000.0,45000.0,45000.0
2006-12-20,45000.0,45000.0,45000.0,45000.0
2006-12-21,45000.0,45000.0,45000.0,45000.0
2006-12-22,45000.0,45000.0,45000.0,45000.0
2006-12-26,45000.0,45000.0,45000.0,45000.0
2006-12-27,45000.0,45000.0,45000.0,45000.0
2006-12-28,10000.0,10000.0,10000.0,10000.0
2006-12-29,10000.0,10000.0,10000.0,10000.0
2007-01-03,10000.0,10000.0,10000.0,10000.0
2007-01-04,10000.0,10000.0,10000.0,10000.0
2007-01-05,10000.0,10000.0,10000.0,10000.0
2007-01-08,10000.0,10000.0,10000.0,10000.0
2007-01-09,10000.0,10000.0,10000.0,10000.0
2007-01-10,10000.0,10000.0,10000.0,10000.0
2007-01-11,50000.0,50000.0,50000.0,50000.0
2007-01-12,50000.0,52000.0,50000.0,50000.0
2007-01-16,27000.0,27000.0,27000.0,27000.0
2007-01-17,30000.0,30000.0,27000.0,30000.0
2007-01-18,30000.0,30000.0,30000.0,30000.0
2007-01-19,40000.0,40000.0,40000.0,40000.0
2007-01-22,40000.0,40000.0,40000.0,40000.0
2007-01-23,27000.0,27000.0,27000.0,27000.0
2007-01-24,27000.0,27000.0,27000.0,27000.0
2007-01-25,27000.0,27000.0,27000.0,27000.0
2007-01-26,27000.0,27000.0,27000.0,27000.0
2007-01-29,27000.0,27000.0,27000.0,27000.0
