Date,Open,High,Low,Close
2014-11-05,10.020000457763672,11.550000190734863,9.210000038146973,10.5
2014-11-06,10.350000381469727,12.626999855041504,10.350000381469727,11.970000267028809
2014-11-07,13.0,13.289999961853027,12.5,13.289999961853027
2014-11-10,13.479999542236328,16.709999084472656,13.25,16.0
2014-11-11,17.5,18.47599983215332,16.0,16.469999313354492
2014-11-12,16.5,16.989999771118164,13.100000381469727,13.40999984741211
2014-11-13,13.270000457763672,13.420000076293945,12.0,13.420000076293945
2014-11-14,13.0,13.40999984741211,12.510000228881836,12.699999809265137
2014-11-17,13.199999809265137,13.989999771118164,13.079999923706055,13.449999809265137
2014-11-18,13.510000228881836,14.0,13.449999809265137,14.0
2014-11-19,14.0,14.0,13.600000381469727,13.65999984741211
2014-11-20,13.609999656677246,13.654999732971191,12.84000015258789,13.170000076293945
2014-11-21,13.300000190734863,13.699999809265137,12.550000190734863,12.649999618530273
2014-11-24,12.75,12.75,12.5,12.520000457763672
2014-11-25,12.600000381469727,12.90999984741211,12.510000228881836,12.680000305175781
2014-11-26,12.619999885559082,12.670000076293945,12.5,12.539999961853027
2014-11-28,12.510000228881836,13.399999618530273,12.510000228881836,13.199999809265137
2014-12-01,13.050000190734863,13.180000305175781,12.0600004196167,12.210000038146973
2014-12-02,12.5,13.850000381469727,12.300000190734863,13.149999618530273
2014-12-03,13.5,15.050000190734863,13.5,14.470000267028809
2014-12-04,14.699999809265137,14.819999694824219,13.619999885559082,13.739999771118164
2014-12-05,13.600000381469727,14.550000190734863,13.010000228881836,13.960000038146973
2014-12-08,13.600000381469727,14.418999671936035,13.600000381469727,14.239999771118164
2014-12-09,13.609999656677246,14.609999656677246,13.600000381469727,14.600000381469727
2014-12-10,14.260000228881836,16.6200008392334,14.0600004196167,16.06999969482422
2014-12-11,16.209999084472656,18.0,15.75,17.139999389648438
2014-12-12,16.709999084472656,17.600000381469727,16.059999465942383,17.049999237060547
2014-12-15,17.690000534057617,18.0,15.029999732971191,15.479999542236328
2014-12-16,15.670000076293945,15.979999542236328,14.6899995803833,15.390000343322754
2014-12-17,15.229999542236328,15.489999771118164,14.720000267028809,15.26200008392334
2014-12-18,15.90999984741211,16.639999389648438,15.300000190734863,16.010000228881836
2014-12-19,16.0,17.149999618530273,15.579999923706055,15.600000381469727
2014-12-22,15.5,15.850000381469727,14.600000381469727,15.239999771118164
2014-12-23,15.619999885559082,15.979999542236328,14.989999771118164,15.3100004196167
2014-12-24,15.119999885559082,15.494999885559082,15.119999885559082,15.494999885559082
2014-12-26,15.880000114440918,17.5,15.829999923706055,17.045000076293945
2014-12-29,17.489999771118164,20.549999237060547,17.25,19.90999984741211
2014-12-30,20.399999618530273,21.950000762939453,19.75,19.790000915527344
2014-12-31,19.860000610351562,21.229999542236328,19.5,19.75
2015-01-02,19.790000915527344,20.600000381469727,18.500999450683594,18.700000762939453
2015-01-05,19.18000030517578,20.489999771118164,18.5,19.149999618530273
2015-01-06,19.100000381469727,19.834999084472656,18.579999923706055,18.84000015258789
2015-01-07,19.420000076293945,21.8799991607666,19.049999237060547,20.899999618530273
2015-01-08,21.3799991607666,23.100000381469727,21.0,23.0
2015-01-09,23.229999542236328,23.5,21.540000915527344,21.8700008392334
2015-01-12,22.18000030517578,22.631000518798828,21.5,21.920000076293945
2015-01-13,22.0,22.547000885009766,21.700000762939453,21.81999969482422
2015-01-14,21.700000762939453,22.27899932861328,21.030000686645508,21.6299991607666
2015-01-15,21.670000076293945,22.209999084472656,21.125,21.979999542236328
2015-01-16,22.1200008392334,22.25,21.270000457763672,21.649999618530273
2015-01-20,21.559999465942383,21.77400016784668,17.809999465942383,17.969999313354492
2015-01-21,18.1299991607666,18.90999984741211,17.010000228881836,18.309999465942383
2015-01-22,18.260000228881836,20.68000030517578,18.010000228881836,20.600000381469727
2015-01-23,19.399999618530273,20.239999771118164,19.020000457763672,20.239999771118164
2015-01-26,19.65999984741211,20.399999618530273,19.149999618530273,19.440000534057617
2015-01-27,19.209999084472656,19.739999771118164,18.25,18.950000762939453
2015-01-28,19.100000381469727,19.139999389648438,18.1200008392334,18.25
2015-01-29,18.139999389648438,18.329999923706055,16.600000381469727,17.239999771118164
2015-01-30,17.239999771118164,17.889999389648438,16.260000228881836,17.790000915527344
2015-02-02,17.719999313354492,17.8700008392334,16.704999923706055,17.25
2015-02-03,17.0,17.0,15.25,15.8100004196167
2015-02-04,15.779999732971191,15.779999732971191,14.029999732971191,14.859999656677246
2015-02-05,14.779999732971191,15.75,14.75,15.239999771118164
2015-02-06,15.300000190734863,15.970000267028809,15.300000190734863,15.569999694824219
2015-02-09,15.84000015258789,16.329999923706055,15.520000457763672,15.65999984741211
2015-02-10,15.720000267028809,16.25,15.5,16.100000381469727
2015-02-11,16.09000015258789,16.09000015258789,15.100000381469727,16.049999237060547
2015-02-12,16.0,16.200000762939453,15.600000381469727,16.200000762939453
2015-02-13,16.0049991607666,16.75,15.859999656677246,16.3700008392334
2015-02-17,16.424999237060547,16.739999771118164,16.290000915527344,16.520000457763672
2015-02-18,16.75,17.25,16.729999542236328,17.190000534057617
2015-02-19,17.15999984741211,19.739999771118164,17.15999984741211,19.649999618530273
2015-02-20,19.899999618530273,20.809999465942383,18.989999771118164,19.3799991607666
2015-02-23,19.559999465942383,19.860000610351562,18.75,19.329999923706055
2015-02-24,19.209999084472656,20.09000015258789,18.920000076293945,19.799999237060547
2015-02-25,20.485000610351562,20.485000610351562,19.0,19.280000686645508
2015-02-26,19.170000076293945,19.53700065612793,18.8799991607666,19.049999237060547
2015-02-27,19.100000381469727,20.200000762939453,19.100000381469727,19.34000015258789
2015-03-02,19.139999389648438,19.760000228881836,19.139999389648438,19.760000228881836
2015-03-03,19.5,19.8700008392334,18.309999465942383,18.459999084472656
2015-03-04,18.5,19.079999923706055,16.68000030517578,18.700000762939453
