Date,Open,High,Low,Close
2021-09-29,20.999137394649377,20.999137394649377,20.654190534907332,20.78194808959961
2021-09-30,20.781946600273905,20.781946600273905,20.67974121365475,20.705291748046875
2021-10-01,20.739362779544,20.816017637264455,20.696775844962943,20.78194808959961
2021-10-04,20.781947679356705,20.781947679356705,20.654190127186407,20.696775436401367
2021-10-05,20.654190127186407,20.696775436401367,20.645672740438332,20.696775436401367
2021-10-06,20.654188639386774,20.69677394553415,20.526431096419337,20.620119094848633
2021-10-07,20.611602783203125,20.65418808821408,20.547723201161432,20.611602783203125
2021-10-08,20.63289567733228,20.63289567733228,20.56901609454252,20.594568252563477
2021-10-11,20.696773461278912,20.756395162825655,20.63715338425743,20.65418815612793
2021-10-12,20.764911651611328,20.781946424078537,20.688258424559518,20.764911651611328
2021-10-13,20.7563946615121,20.781945194175485,20.696772961405358,20.760652542114258
2021-10-14,20.76491283057574,20.8245345375961,20.73936229494956,20.816017150878906
2021-10-15,20.73936237014174,20.73936237014174,20.696775436401367,20.696775436401367
2021-10-18,20.730844983393666,20.781947679356705,20.654190127186407,20.696775436401367
2021-10-19,20.662705474121324,20.726583431637764,20.56901585366691,20.611602783203125
2021-10-20,20.637154458103975,20.696774538227768,20.603086537115527,20.645671844482422
2021-10-21,20.662705474121324,20.662705474121324,20.56901585366691,20.611602783203125
2021-10-22,20.620119443728846,20.756395999661837,20.569016750582307,20.66270637512207
2021-10-25,20.662707281593196,20.662707281593196,20.534949730859466,20.551982879638672
2021-10-26,20.611602783203125,20.611602783203125,20.534947934563196,20.611602783203125
2021-10-27,20.628635930492354,20.661854222888177,20.54346532047044,20.611602783203125
2021-10-28,20.5860502744537,20.637152964500512,20.569015502929688,20.569015502929688
2021-10-29,20.526431270981615,20.611603508526,20.526431270981615,20.56049919128418
2021-11-01,20.611601271261218,20.611601271261218,20.594566500696303,20.607341766357422
2021-11-02,20.611603508526,20.611603508526,20.56049919128418,20.56049919128418
2021-11-03,20.594568252563477,20.594568252563477,20.534948175039847,20.594568252563477
2021-11-04,20.569015348071325,20.61160227656073,20.52643004410713,20.55624008178711
2021-11-05,20.56049984654081,20.63715470032119,20.526431925152508,20.628637313842773
2021-11-08,20.637153974866692,20.696774053594424,20.61160344085498,20.67974090576172
2021-11-09,20.645673085405935,20.78194802660132,20.645673085405935,20.739362716674805
2021-11-10,20.739361408412606,20.781946715652794,20.417411352176714,20.441259384155273
2021-11-11,20.526430130004883,20.526430130004883,20.48384320133726,20.526430130004883
2021-11-12,20.52643054442491,20.52643054442491,20.429334294532666,20.44977569580078
2021-11-15,20.526430612460455,20.526430612460455,20.483843682791868,20.492361068725586
2021-11-16,20.48384320133726,20.526430130004883,20.48384320133726,20.526430130004883
2021-11-17,20.45829266866191,20.526430130004883,20.45829266866191,20.526430130004883
2021-11-18,20.449775700016026,20.611602783203125,20.449775700016026,20.611602783203125
2021-11-19,20.59456801138864,20.65418808821408,20.56901585366691,20.611602783203125
2021-11-22,20.680592552974964,20.739361381567583,20.59456906280289,20.67548179626465
2021-11-23,20.69677304030933,20.69677304030933,20.569015502929688,20.569015502929688
2021-11-24,20.696774538227768,20.696774538227768,20.586051764358633,20.645671844482422
2021-11-26,20.59457022325228,20.654190306480942,20.59457022325228,20.637155532836914
2021-11-29,20.730842514033807,20.730842514033807,20.449775282928385,20.526430130004883
2021-11-30,20.52643162316099,20.52643162316099,20.364604531502664,20.441259384155273
2021-12-01,20.526433186589554,20.72232821405562,20.526433186589554,20.649932861328125
2021-12-02,20.654189473278024,20.654189473278024,20.54346669810934,20.628637313842773
2021-12-03,20.56901492922503,20.628635003370945,20.56901492922503,20.569866180419922
2021-12-06,20.564757553543135,20.611602362814907,20.492360587070788,20.526430130004883
2021-12-07,20.526430130004883,20.597974220736223,20.50087797280431,20.526430130004883
2021-12-08,20.526430130004883,20.526430130004883,20.509395358537834,20.526430130004883
2021-12-09,20.52642977766806,20.52642977766806,20.3986722429086,20.483842849731445
2021-12-10,20.48384320133726,20.526430130004883,20.48384320133726,20.526430130004883
2021-12-13,20.65418766695731,20.65418766695731,20.526430130004883,20.526430130004883
2021-12-14,20.29646700359355,20.304984389920797,20.0324345255501,20.236846923828125
2021-12-15,19.904676093721722,20.236846023072737,19.649159388853413,20.18574333190918
2021-12-16,19.879126458703634,20.211296430209778,19.879126458703634,20.190855026245117
2021-12-17,20.19426201425317,20.228331562973572,19.59805953237556,19.606576919555664
2021-12-20,19.60657531956243,20.185744604342265,19.60657531956243,19.632125854492188
2021-12-21,19.640642272156875,19.677267194688476,19.376609802246094,19.376609802246094
2021-12-22,19.376609802246094,19.717297122215694,19.172197410264335,19.376609802246094
2021-12-23,19.674712900030322,19.75988514084503,19.419196177586198,19.52992057800293
2021-12-27,19.607423721123396,19.607423721123396,18.10754678148916,18.419275283813477
2021-12-28,18.484858370255576,18.939676695174047,17.99682337823132,18.26937484741211
2021-12-29,18.26937476090125,18.720784829777536,17.67317076014647,17.903135299682617
2021-12-30,18.17568683345817,18.69523603602103,17.87758480535611,17.9201717376709
2021-12-31,17.88610160085924,18.652648487419576,17.800929363569136,18.056446075439453
2022-01-03,18.05644673059873,18.124584197998047,17.886102249837748,18.124584197998047
2022-01-04,18.09903103080427,18.22678857199901,17.886101253971276,18.013858795166016
2022-01-05,17.979791973760577,18.516374329360925,17.979791973760577,18.50700569152832
2022-01-06,18.52489048162536,18.52489048162536,18.09903093032363,18.43971824645996
2022-01-07,18.311960264506943,18.56747533931788,18.311960264506943,18.526594161987305
2022-01-10,18.499339405001006,18.737821352498294,18.318775035668533,18.718231201171875
2022-01-11,18.7378224281439,18.908166918209933,18.71312314313976,18.897945404052734
2022-01-12,18.913273677453514,19.00696329768585,18.771889620399133,18.958415985107422
2022-01-13,18.942233731581243,20.120160824073693,18.737821330194887,19.589540481567383
2022-01-14,19.589539543765913,19.802469321415543,19.291437530151377,19.584428787231445
2022-01-18,19.793953774048465,19.802471160888672,19.342542018670017,19.802471160888672
2022-01-19,19.776916418333684,19.776916418333684,19.311878204345703,19.311878204345703
2022-01-20,19.797359512631374,19.797359512631374,19.398754598891568,19.589540481567383
2022-01-21,19.34254043258169,19.34254043258169,19.078507960287624,19.31698989868164
2022-01-24,19.07850674253687,19.348501205444336,19.07850674253687,19.348501205444336
