Date,Open,High,Low,Close
2021-11-23,17.88875046179325,18.311925708856904,17.74448671500723,18.07148551940918
2021-11-24,18.273457763142645,18.36963422351555,17.513665744051437,17.648313522338867
2021-11-26,17.504047575594935,17.840662393484195,16.205670107807354,17.148195266723633
2021-11-29,16.926992948834837,17.994546347227285,16.44611247775665,17.88875389099121
2021-11-30,17.35016620481375,17.571370754831076,17.071254684381575,17.090490341186523
2021-12-01,17.21551973771694,17.77334098616542,16.84043357384687,16.984697341918945
2021-12-02,16.878904060090534,17.398255857343017,16.542289192701087,17.253992080688477
2021-12-03,17.30207788344287,17.53290027281063,16.850050933566003,17.119342803955078
2021-12-06,17.119342414079934,17.89837002416953,17.032783790736644,17.83104705810547
2021-12-07,17.715635299682617,18.225369221197468,17.379018628282743,17.715635299682617
2021-12-08,17.77334043422103,18.360015151830297,17.5040485646928,18.292692184448242
2021-12-09,18.369633337493447,18.465809793227475,17.821429924546795,18.17728042602539
2021-12-10,17.83104567906967,18.331159888758577,17.83104567906967,18.234983444213867
2021-12-13,17.9656942889699,17.9656942889699,17.12896148096862,17.72525405883789
2021-12-14,17.754104615477853,18.53313223375036,17.427107610362395,18.331161499023438
2021-12-15,18.33115952985879,18.33115952985879,17.580987312806254,18.07148551940918
2021-12-16,17.850281234477254,18.03301631342232,17.504048568660576,17.715635299682617
2021-12-17,17.69639787948211,18.33115984373997,17.552134130225888,18.25421905517578
2021-12-20,17.773340132485057,18.22536890765617,17.609840714012936,17.811811447143555
2021-12-21,17.859897328343912,18.417718505407507,17.84066167255235,18.234983444213867
2021-12-22,17.975310559697864,18.158043797976088,17.725252521913053,17.907987594604492
2021-12-23,17.792577214400094,18.243642958730632,17.792577214400094,17.94645881652832
2021-12-27,18.01377931827699,18.119573593139645,17.672354675018774,18.11957359313965
2021-12-28,17.859899059258897,18.446573776868167,17.782958263048933,18.292692184448242
2021-12-29,17.965692310437746,18.215750342366164,17.90798717519678,18.02339744567871
2021-12-30,17.89837057604168,18.14842862514213,17.821429778965637,17.936840057373047
2021-12-31,17.792576245673857,18.215751545693173,17.792576245673857,17.95607566833496
2022-01-03,17.802195043834782,18.03301744702712,17.677165095597225,17.94645881652832
2022-01-04,17.792575070301677,18.081102580919676,17.792575070301677,18.02339744567871
2022-01-05,17.869514343212156,17.975308610839217,17.30207536407013,17.31169319152832
2022-01-06,17.23475642129095,17.398255857343017,16.821198916311406,17.253992080688477
2022-01-07,17.138575966106952,17.513662064911234,17.090488663229028,17.31169319152832
2022-01-10,17.19628412739844,17.220329617488595,16.792344475022638,16.96546173095703
2022-01-11,16.859667591530954,17.013549173755813,16.76349114403713,16.90775489807129
2022-01-12,16.898137325512444,17.027975256431297,16.792343048227483,16.830814361572266
2022-01-13,16.83081595830883,17.01355104520621,16.80196247056292,16.926992416381836
2022-01-14,16.83081380998061,17.049132819376453,16.72501953616282,17.003931045532227
2022-01-18,16.96545990319207,16.97507773130929,16.25375713223598,16.369169235229492
2022-01-19,16.426875024119646,16.542287131712254,16.061406713167283,16.157581329345703
2022-01-20,16.109492434610175,16.321079137541734,15.763257980346681,15.76325798034668
2022-01-21,15.609378228148959,16.1287299700931,15.522819604491604,15.792113304138184
2022-01-24,15.590142493080089,16.119112061061724,15.22467417733682,16.099876403808594
2022-01-25,15.830583363149872,16.484581061619213,15.739216739021748,16.18643569946289
2022-01-26,16.388404898371558,16.5326686513644,15.710361773920237,15.772876739501953
2022-01-27,15.772876970630062,16.042170658732434,15.388173012207508,15.426644325256348
2022-01-28,15.388173843037341,16.02293586730957,15.291997389635704,16.02293586730957
2022-01-31,15.936379188419417,16.369172364361432,15.792115407909913,16.00370216369629
2022-02-01,16.0325528387561,16.398021140843113,16.0325528387561,16.29222869873047
2022-02-02,16.398022367187504,16.494198822638804,16.06140752472792,16.484580993652344
