Date,Open,High,Low,Close
2011-06-21,4.571904603640238,4.649394512176514,4.497514362389545,4.649394512176514
2011-06-22,4.6183993936524805,4.900462967851107,4.575005225007002,4.621499061584473
2011-06-23,4.621497411737403,4.6276967453882625,4.5564058864058685,4.596700668334961
2011-06-24,4.723786245257706,4.723786245257706,4.494416114496519,4.593603134155273
2011-06-27,4.500615252173506,4.615300312486935,4.500615252173506,4.602901935577393
2011-06-28,4.500614595416602,4.649395096620169,4.497514927741383,4.630797386169434
2011-06-29,4.643195572012255,4.643195572012255,4.494415076873007,4.612199783325195
2011-06-30,4.5719040792983066,4.959353577543927,4.5719040792983066,4.59050178527832
2011-07-01,4.624597765092949,4.649394512176514,4.5099127359313265,4.649394512176514
2011-07-05,4.649393598912126,4.649393598912126,4.559505334490511,4.571903705596924
2011-07-06,4.649393598912126,4.649393598912126,4.571903705596924,4.571903705596924
2011-07-07,4.7268854064673835,4.7268854064673835,4.587403601134368,4.621499061584473
2011-07-08,4.633896864966194,4.633896864966194,4.5874030341353205,4.612199783325195
2011-07-11,4.51921111260008,4.782676900648992,4.51921111260008,4.609099388122559
2011-07-12,4.556407264160421,4.5874033505862375,4.506813762359584,4.5378098487854
2011-07-13,4.53161023810061,4.627697863705731,4.509913156280338,4.528510570526123
2011-07-14,4.5223105084498565,4.556405957258276,4.4200238664240965,4.525410175323486
2011-07-15,4.50991266600307,4.50991266600307,4.447920799255371,4.447920799255371
2011-07-18,4.416923554645335,4.503712145231641,4.243346077872263,4.367330074310303
2011-07-19,4.432421681375073,4.506811903391885,4.339433756053827,4.460318088531494
2011-07-20,4.404526988682545,4.469618532184281,4.33943544518081,4.351833820343018
2011-07-21,4.3270367629945845,4.339435137277068,4.261945224111406,4.317738056182861
2011-07-22,4.292941971799297,4.478917614809723,4.2185514189945215,4.451021194458008
2011-07-25,4.20925110410099,4.416924047895705,4.190653694698758,4.311537742614746
2011-07-26,4.255744787760233,4.478915762687647,4.255744787760233,4.3797287940979
2011-07-27,4.280543063911043,4.435522894969942,4.261945354119725,4.305339813232422
2011-07-28,4.364233446002722,4.364233446002722,4.27434512642059,4.299141883850098
2011-07-29,4.196853898035267,4.280543150386025,4.029475688934326,4.029475688934326
2011-08-01,4.184454563401921,4.345633695880461,4.029474764757406,4.199952602386475
2011-08-02,4.199952958205257,4.199952958205257,4.116263717958847,4.184454917907715
2011-08-03,4.18445509452454,4.18445509452454,3.84349937598973,4.122463226318359
2011-08-04,4.153459380449971,4.159658715619872,3.874495801016977,3.9364876747131348
2011-08-05,4.029473594947274,4.079067068819788,3.1057944050706396,3.9581830501556396
2011-08-08,4.032575607299805,4.1844557833052605,3.7629107145144256,4.032575607299805
2011-08-09,4.106964433894438,4.184454328873578,3.570734502527022,3.9519846439361572
2011-08-10,3.56763621385117,4.0139780512748375,3.56763621385117,3.8806955814361572
2011-08-11,4.026375978655399,4.060471731000346,3.8775954812975013,3.9085912704467773
2011-08-12,4.18445535182435,4.18445535182435,3.7350139101929587,3.955085277557373
2011-08-15,3.9550853103401584,4.153459302442117,3.8373006047293376,4.041873931884766
2011-08-16,4.029476093796064,4.106966018676758,4.029476093796064,4.106966018676758
2011-08-17,4.106964881708716,4.106964881708716,3.9364870350459857,4.060471057891846
2011-08-18,3.9302883953983394,4.075969215797715,3.7970056533813477,3.7970056533813477
2011-08-19,3.877594856006187,3.877594856006187,3.719515381354495,3.809403657913208
2011-08-22,3.843499788617578,4.0108779985438145,3.7195160388946533,3.7195160388946533
2011-08-23,3.7195157347009813,4.091467249050969,3.570735247201207,3.99537992477417
2011-08-24,3.9953797562254967,4.091467076448766,3.7195155777898856,3.998479127883911
2011-08-25,3.927189307609474,4.010878270445671,3.7846078379620676,3.9798824787139893
2011-08-26,4.00777889819292,4.02637631411181,3.7505123783770387,3.9798824787139893
2011-08-29,4.029475426627083,4.175156544050218,3.874495602526041,4.054272174835205
2011-08-30,4.100765686687611,4.184454927118231,3.9519852089449956,4.156558513641357
2011-08-31,4.2309487715184915,4.2309487715184915,4.097666333508815,4.100765705108643
2011-09-01,4.044973229152467,4.2309488297246665,3.976782027809058,4.221650123596191
2011-09-02,4.153458546701513,4.280542231769084,3.967482962945027,4.066669940948486
2011-09-06,4.1844537121543635,4.1844537121543635,4.075967756932405,4.18135404586792
2011-09-07,4.1844558321578145,4.299140882455994,4.0480736980628595,4.20615291595459
2011-09-08,4.158534740573013,4.282338249231639,4.031556402609389,4.2696404457092285
2011-09-09,4.231548817120144,4.2569444348594985,4.031558100367999,4.237897872924805
2011-09-12,4.187105987073928,4.187105987073928,3.936324055664127,3.958545446395874
2011-09-13,4.101394132548535,4.171232197488383,3.9680670552722286,4.072824001312256
2011-09-14,4.063302322852417,4.13948916761312,3.9521962805216844,3.971243143081665
2011-09-15,4.012511750409439,4.117268754803371,3.958545984177455,4.107745170593262
2011-09-16,4.139488114529763,4.139488114529763,3.939497470855713,3.939497470855713
2011-09-19,3.920451682505755,4.133140171999792,3.9172771551426577,4.015685081481934
2011-09-20,4.079175075249409,4.139489591171529,4.006162447828273,4.0823493003845215
2011-09-21,4.085522329114928,4.08869685582482,3.8887062141946376,3.9109272956848145
2011-09-22,3.8569619623955425,3.9268000437361263,3.491899828675312,3.5966567993164062
2011-09-23,3.5871338280751006,3.7077631415419336,3.3903176753890856,3.6537973880767822
2011-09-26,3.872834826275461,3.920451830298199,3.5871340130974465,3.888707160949707
2011-09-27,3.9521954792933753,4.126790523529053,3.8950555086766356,4.126790523529053
2011-09-28,3.9363239939876715,4.110919075769138,3.812520445411785,4.025208950042725
2011-09-29,4.053778279399376,4.053778279399376,3.72998379604476,3.8252174854278564
2011-09-30,3.7776014421876725,3.9998135410431126,3.764903633916473,3.9966390132904053
2011-10-03,4.018859578989633,4.158535754532358,3.723635196685791,3.723635196685791
2011-10-04,3.7236339793525035,4.10456865885023,3.653796217152146,4.072824001312256
2011-10-05,4.041080864709663,4.202978134155273,3.999813218213743,4.202978134155273
