Date,Open,High,Low,Close
1999-12-31,4.497350215911865,4.497350215911865,4.497350215911865,4.497350215911865
2000-01-03,4.5314212148202335,4.5314212148202335,4.497350215911865,4.497350215911865
2000-01-04,4.497350618048402,4.497350618048402,4.429208906571018,4.463280200958252
2000-01-05,4.463280200958252,4.531421620003274,4.463280200958252,4.463280200958252
2000-01-06,4.463280200958252,4.463280200958252,4.463280200958252,4.463280200958252
2000-01-07,4.463280200958252,4.463280200958252,4.429208906571018,4.463280200958252
2000-01-10,4.463280200958252,4.480315555719508,4.463280200958252,4.463280200958252
2000-01-11,4.463280200958252,4.463280200958252,4.463280200958252,4.463280200958252
2000-01-12,4.463280200958252,4.463280200958252,4.463280200958252,4.463280200958252
2000-01-13,4.463280200958252,4.463280200958252,4.463280200958252,4.463280200958252
2000-01-14,4.497350618048402,4.497350618048402,4.463280200958252,4.463280200958252
2000-01-18,4.497350618048402,4.497350618048402,4.463280200958252,4.463280200958252
2000-01-19,4.497350618048402,4.497350618048402,4.463280200958252,4.463280200958252
2000-01-20,4.463280200958252,4.463280200958252,4.463280200958252,4.463280200958252
2000-01-21,4.463280200958252,4.463280200958252,4.463280200958252,4.463280200958252
2000-01-24,4.463280200958252,4.463280200958252,4.3951384894808685,4.463280200958252
2000-01-25,4.463279568213059,4.463279568213059,4.361066869271179,4.429208278656006
2000-01-26,4.395139694213867,4.395139694213867,4.395139694213867,4.395139694213867
2000-01-27,4.395139694213867,4.395139694213867,4.395139694213867,4.395139694213867
2000-01-28,4.395139694213867,4.395139694213867,4.395139694213867,4.395139694213867
2000-01-31,4.395139694213867,4.395139694213867,4.395139694213867,4.395139694213867
2000-02-01,4.3951408198002015,4.3951408198002015,4.3269990721938205,4.378105163574219
2000-02-02,4.361067382017065,4.361067382017065,4.309961318969727,4.309961318969727
2000-02-03,4.326996673318839,4.361067382017065,4.309961318969727,4.309961318969727
2000-02-04,4.309963396999527,4.309963396999527,4.2929277420043945,4.2929277420043945
2000-02-07,4.309961318969727,4.326996673318839,4.25885467105768,4.309961318969727
2000-02-08,4.318481078280846,4.326998759562165,4.2929277420043945,4.2929277420043945
2000-02-09,4.275891178645821,4.275891178645821,4.258855819702148,4.258855819702148
2000-02-10,4.258855819702148,4.326997840341708,4.258855819702148,4.258855819702148
2000-02-11,4.309962481398034,4.309962481398034,4.258855819702148,4.258855819702148
2000-02-14,4.258855387783271,4.275890744999276,4.12257194519043,4.12257194519043
2000-02-15,4.199230783662069,4.199230783662069,4.0885009765625,4.0885009765625
2000-02-16,4.088502453059398,4.088502453059398,4.054431438446045,4.054431438446045
2000-02-17,4.071466107765516,4.071466107765516,3.986289024353027,3.9862890243530273
2000-02-18,3.9692533016204834,3.9692533016204834,3.9692533016204834,3.9692533016204834
2000-02-22,3.9522169650675876,3.9522169650675876,3.7648274898529053,3.7648274898529053
2000-02-23,3.7477930566650217,3.7477930566650217,3.6796513328239397,3.6966869831085205
2000-02-24,3.747793372517456,3.747793372517456,3.5944745540618896,3.5944745540618896
2000-02-25,3.6115102600689974,3.6115102600689974,3.5433688163757324,3.5433688163757324
2000-02-28,3.543368878158282,3.645581045480362,3.543368878158282,3.577439308166504
2000-02-29,3.560404239378629,3.6285459766924877,3.560404239378629,3.577439308166504
2000-03-01,3.645581433964992,3.679652452468872,3.645581433964992,3.679652452468872
