Date,Open,High,Low,Close
2015-09-18,2847.5,4370.0,2700.0,3310.0
2015-09-21,3565.0,3707.5,3145.0,3155.0
2015-09-22,3087.5,3222.5,2655.0,2702.5
2015-09-23,2732.5,2800.0,2675.0,2697.5
2015-09-24,2635.0,2680.0,2407.5,2417.5
2015-09-25,2457.5,2587.5,2412.5,2432.5
2015-09-28,2420.0,2497.5,2377.5,2442.5
2015-09-29,2380.0,2450.0,2305.0,2325.0
2015-09-30,2362.5,2662.5,2188.5,2375.0
2015-10-01,2312.5,2380.0,2255.0,2307.5
2015-10-02,2375.0,2375.0,2250.0,2252.5
2015-10-05,2290.0,2494.75,2290.0,2437.5
2015-10-06,2545.0,2590.0,2487.5,2567.5
2015-10-07,2505.0,2634.5,2452.5,2567.5
2015-10-08,2520.0,2520.0,2390.0,2443.75
2015-10-09,2400.0,2497.5,2400.0,2465.0
2015-10-12,2402.5,2500.0,2402.5,2500.0
2015-10-13,2452.5,2582.5,2452.5,2515.0
2015-10-14,2490.0,2608.25,2490.0,2560.0
2015-10-15,2510.0,2562.5,2500.0,2500.0
2015-10-16,2587.5,2630.0,2472.5,2560.0
2015-10-19,2570.0,2570.0,2480.0,2480.0
2015-10-20,2427.5,2557.5,2375.0,2557.5
2015-10-21,2567.5,2567.5,2375.0,2510.0
2015-10-22,2430.0,2532.5,2252.5,2382.5
2015-10-23,2440.0,2540.0,2230.0,2392.5
2015-10-26,2415.0,2530.0,2405.0,2467.5
2015-10-27,2449.0,2540.0,2380.0,2457.5
2015-10-28,2325.0,2550.0,2277.5,2537.5
2015-10-29,2497.5,2540.0,2490.0,2490.0
2015-10-30,2549.25,2550.0,2432.5,2487.5
2015-11-02,2527.5,2550.0,2497.5,2521.75
2015-11-03,2522.5,2525.0,2500.0,2507.5
2015-11-04,2507.5,2537.25,2500.0,2500.0
2015-11-05,2525.0,2525.0,2500.0,2500.0
2015-11-06,2500.0,2520.0,2479.0,2502.5
2015-11-09,2522.5,2547.5,2497.5,2511.25
2015-11-10,2500.0,2547.5,2497.5,2527.5
2015-11-11,2560.0,2560.0,2372.5,2497.5
2015-11-12,2497.5,2500.0,2380.0,2380.0
2015-11-13,2465.0,2487.5,2335.0,2420.0
2015-11-16,2402.5,2497.5,2322.5,2412.5
2015-11-17,2445.0,2495.0,2437.5,2467.5
2015-11-18,2472.5,2497.5,2300.0,2480.0
2015-11-19,2477.5,2495.0,2452.5,2495.0
2015-11-20,2492.5,2585.0,2492.5,2585.0
2015-11-23,2537.5,2563.75,2500.0,2557.5
2015-11-24,2450.0,2585.0,2450.0,2551.25
2015-11-25,2497.5,2560.0,2497.5,2502.5
2015-11-27,2542.5,2542.5,2515.0,2515.0
2015-11-30,2415.0,2562.5,2415.0,2548.0
2015-12-01,2550.0,2562.5,2482.5,2482.5
2015-12-02,2550.0,2555.0,2517.25,2552.5
2015-12-03,2575.0,2672.5,2520.0,2559.75
2015-12-04,2487.5,2562.5,2381.0,2557.5
2015-12-07,2522.5,2522.5,2382.5,2417.5
2015-12-08,2487.5,2513.75,2477.5,2500.0
2015-12-09,2435.0,2527.5,2385.0,2417.5
2015-12-10,2377.5,2495.0,2262.5,2375.0
2015-12-11,2330.0,2425.0,2260.0,2292.5
2015-12-14,2290.0,2425.0,2230.0,2282.5
2015-12-15,2347.5,2410.0,2197.5,2260.0
2015-12-16,2347.5,2485.0,2207.5,2207.5
2015-12-17,2127.5,2331.5,2127.5,2165.0
2015-12-18,2190.0,2350.0,2152.5,2205.0
2015-12-21,2267.5,2337.5,2247.5,2297.5
2015-12-22,2325.0,2335.0,2242.5,2290.0
2015-12-23,2257.5,2352.5,2222.5,2295.0
2015-12-24,2272.5,2397.5,2270.0,2315.0
2015-12-28,2325.0,2362.5,2252.5,2265.0
2015-12-29,2325.0,2422.5,2185.0,2308.75
2015-12-30,2342.5,2377.5,2220.0,2251.25
2015-12-31,2270.0,2405.0,2225.0,2405.0
2016-01-04,2387.5,2450.0,2175.0,2378.75
2016-01-05,2387.5,2412.5,2285.0,2322.5
2016-01-06,2225.0,2307.5,2225.0,2272.5
2016-01-07,2275.0,2320.0,2152.5,2252.75
2016-01-08,2275.0,2320.0,2180.0,2320.0
2016-01-11,2340.0,2370.0,2260.0,2337.5
2016-01-12,2351.25,2392.5,2250.0,2277.5
2016-01-13,2317.5,2350.0,1870.0,1982.5
2016-01-14,2002.5,2242.5,1922.5,1965.0
2016-01-15,1935.0,1992.5,1687.5,1850.0
2016-01-19,1867.5,2000.0,1762.5,1822.5
2016-01-20,1777.5,1850.0,1727.5,1812.5
2016-01-21,1945.0,2062.5,1787.5,1787.5
2016-01-22,1822.5,2078.5,1787.5,1950.0
2016-01-25,1937.5,1998.75,1830.0,1830.0
2016-01-26,1865.0,1977.5,1685.0,1707.5
2016-01-27,1780.0,1811.0,1652.5,1711.25
2016-01-28,1740.0,2075.0,1737.5,2075.0
2016-01-29,2125.0,2162.5,2100.0,2117.5
2016-02-01,2155.0,2155.0,1897.5,2092.5
2016-02-02,2092.5,2095.0,2012.5,2077.5
2016-02-03,2077.5,2092.5,2005.0,2027.5
2016-02-04,2060.0,2125.0,2010.0,2075.0
