Date,Open,High,Low,Close
1999-12-31,1.980145812034607,1.980145812034607,1.980145812034607,1.980145812034607
2000-01-03,1.980145812034607,1.980145812034607,1.980145812034607,1.980145812034607
2000-01-04,2.0047953128814697,2.0047953128814697,2.0047953128814697,2.0047953128814697
2000-01-05,2.0047953128814697,2.0047953128814697,2.0047953128814697,2.0047953128814697
2000-01-06,2.0047953128814697,2.0047953128814697,2.0047953128814697,2.0047953128814697
2000-01-07,1.939063549041748,1.939063549041748,1.939063549041748,1.939063549041748
2000-01-10,1.9472794133637632,1.9472794133637632,1.8404666185379028,1.8404666185379028
2000-01-11,1.824034333229065,1.824034333229065,1.824034333229065,1.824034333229065
2000-01-12,1.824034333229065,1.824034333229065,1.824034333229065,1.824034333229065
2000-01-13,1.8076025247573853,1.8076025247573853,1.8076025247573853,1.8076025247573853
2000-01-14,1.8076025247573853,1.8076025247573853,1.8076025247573853,1.8076025247573853
2000-01-18,1.8897652626037598,1.8897652626037598,1.8897652626037598,1.8897652626037598
2000-01-19,1.8897652626037598,1.8897652626037598,1.8897652626037598,1.8897652626037598
2000-01-20,1.8404666185379028,1.8404666185379028,1.8404666185379028,1.8404666185379028
2000-01-21,1.873333215713501,1.873333215713501,1.873333215713501,1.873333215713501
2000-01-24,1.9061980247497559,1.9061980247497559,1.9061980247497559,1.9061980247497559
2000-01-25,1.9061980247497559,1.9061980247497559,1.9061980247497559,1.9061980247497559
2000-01-26,1.9061980247497559,1.9061980247497559,1.9061980247497559,1.9061980247497559
2000-01-27,1.9061980247497559,1.9061980247497559,1.9061980247497559,1.9061980247497559
2000-01-28,1.9061980247497559,1.9061980247497559,1.9061980247497559,1.9061980247497559
2000-01-31,1.9226301908493042,1.9226301908493042,1.9226301908493042,1.9226301908493042
2000-02-01,1.955496072769165,1.955496072769165,1.955496072769165,1.955496072769165
2000-02-02,2.0047953128814697,2.0047953128814697,2.0047953128814697,2.0047953128814697
2000-02-03,1.971929907798767,1.971929907798767,1.971929907798767,1.971929907798767
2000-02-04,2.0047953128814697,2.0047953128814697,2.0047953128814697,2.0047953128814697
2000-02-07,2.037660837173462,2.037660837173462,2.037660837173462,2.037660837173462
2000-02-08,2.037660837173462,2.037660837173462,2.037660837173462,2.037660837173462
2000-02-09,2.037660837173462,2.037660837173462,2.037660837173462,2.037660837173462
2000-02-10,2.037660837173462,2.037660837173462,2.037660837173462,2.037660837173462
2000-02-11,2.037660837173462,2.037660837173462,1.971929842425931,2.037660837173462
2000-02-14,2.045876979827881,2.045876979827881,2.045876979827881,2.045876979827881
2000-02-15,2.045876979827881,2.045876979827881,2.045876979827881,2.045876979827881
2000-02-16,2.0212275981903076,2.0212275981903076,2.0212275981903076,2.0212275981903076
2000-02-17,1.9883627891540527,1.9883627891540527,1.9883627891540527,1.9883627891540527
2000-02-18,1.9883627891540527,1.9883627891540527,1.9883627891540527,1.9883627891540527
2000-02-22,2.0212275981903076,2.0212275981903076,2.0212275981903076,2.0212275981903076
2000-02-23,2.029444435580832,2.029444435580832,2.0047953128814697,2.0047953128814697
2000-02-24,2.0047953128814697,2.0047953128814697,2.0047953128814697,2.0047953128814697
