Date,Open,High,Low,Close
2011-01-03,7177976.5,7295648.24590164,7177976.5,7177976.5
2011-01-04,7177976.5,7177976.5,7177976.5,7177976.5
2011-01-05,6942636.0,6942636.0,6942636.0,6942636.0
2011-01-06,6942636.0,6942636.0,6942636.0,6942636.0
2011-01-07,6942636.0,6942636.0,6942636.0,6942636.0
2011-01-10,6942636.0,6942636.0,6942636.0,6942636.0
2011-01-11,6942636.0,6942636.0,6942636.0,6942636.0
2011-01-12,6942636.0,6942636.0,6942636.0,6942636.0
2011-01-13,6824963.280701755,6824963.280701755,6707291.5,6707291.5
2011-01-14,6589620.0,6594326.9984902125,6589620.0,6589620.0
2011-01-18,6589620.0,6589620.0,6589620.0,6589620.0
2011-01-19,6504895.1229447415,6824962.054841677,5888294.975756053,6114224.5
2011-01-20,6777893.085447716,6777893.085447716,5958897.798017724,6005966.5
2011-01-21,5883589.285714285,6034209.425551853,5883589.285714285,5930658.0
2011-01-24,5907122.7280318225,6015380.5,5883588.374533688,6015380.5
2011-01-25,6001259.798208742,6166000.26325761,6001259.798208742,6053035.5
2011-01-26,6001259.044482555,6104810.435059568,5836518.600124211,5925949.0
2011-01-27,5878882.356922733,6071864.21484375,5878882.356922733,6024795.5
2011-01-28,5977725.351778656,6048328.407114624,5883587.944664031,5954191.0
2011-01-31,5916536.849723249,6001260.2700000005,5883588.5,5883588.5
2011-02-01,5883589.285714285,5996554.072938358,5883589.285714285,5930658.0
2011-02-02,5897708.359619218,6001259.762587084,5836519.298516067,5888295.0
2011-02-03,5883589.424112518,5977726.854898319,5836520.708719618,5944778.5
2011-02-04,5860054.928571428,5944778.360162432,5860054.928571428,5930658.0
2011-02-07,5930656.648221344,5977725.351778656,5930656.648221344,5954191.0
2011-02-08,6001260.418326694,6001260.418326694,5860054.290836654,5907123.0
2011-02-09,5883589.643871024,5944778.7220439855,5874175.646317533,5916538.0
2011-02-10,5864760.997744352,5925950.062496612,5860054.0,5860054.0
2011-02-11,5878880.947246688,5954191.0,5878880.947246688,5954191.0
2011-02-14,5907123.711926566,5949485.428217386,5850641.0,5850641.0
2011-02-15,5930656.911290322,5930656.911290322,5836519.5,5836519.5
2011-02-16,5883588.205645161,5883588.205645161,5812985.14717742,5836519.5
2011-02-17,5822398.603874319,5822398.603874319,5671778.5056185,5681192.5
