Date,Open,High,Low,Close
2021-11-11,21.799999237060547,22.399999618530273,18.5,18.790000915527344
2021-11-12,18.68000030517578,19.290000915527344,18.440000534057617,18.5
2021-11-15,18.579999923706055,21.479999542236328,18.579999923706055,21.1299991607666
2021-11-16,21.25,21.399999618530273,19.5,20.25
2021-11-17,20.6200008392334,20.6200008392334,19.5,20.0
2021-11-18,20.0,20.270000457763672,19.5,19.979999542236328
2021-11-19,20.0,20.25,19.59000015258789,19.600000381469727
2021-11-22,19.989999771118164,20.31999969482422,19.6200008392334,20.0
2021-11-23,19.950000762939453,20.024999618530273,18.75,19.489999771118164
2021-11-24,19.239999771118164,20.90999984741211,19.239999771118164,20.670000076293945
2021-11-26,20.649999618530273,20.885000228881836,20.0,20.489999771118164
2021-11-29,20.06999969482422,20.5,19.0,19.040000915527344
2021-11-30,19.010000228881836,19.1299991607666,17.600000381469727,17.770000457763672
2021-12-01,18.0,18.280000686645508,17.049999237060547,17.579999923706055
2021-12-02,17.530000686645508,17.75,16.5,16.68000030517578
2021-12-03,16.68000030517578,17.200000762939453,16.0,16.239999771118164
2021-12-06,16.260000228881836,16.659000396728516,15.170000076293945,15.779999732971191
2021-12-07,15.8100004196167,16.639999389648438,15.8100004196167,16.540000915527344
2021-12-08,16.040000915527344,16.079999923706055,13.210000038146973,15.109999656677246
2021-12-09,14.979999542236328,15.0,13.520000457763672,13.539999961853027
2021-12-10,15.350000381469727,15.350000381469727,14.369999885559082,14.550000190734863
2021-12-13,15.020000457763672,15.789999961853027,14.229999542236328,14.979999542236328
2021-12-14,14.970000267028809,15.020000457763672,14.039999961853027,14.869999885559082
2021-12-15,15.229999542236328,15.229999542236328,14.350000381469727,15.210000038146973
2021-12-16,15.300000190734863,15.300000190734863,13.789999961853027,13.829999923706055
2021-12-17,13.630000114440918,14.069999694824219,13.210000038146973,13.279999732971191
2021-12-20,13.390000343322754,14.057999610900879,13.229999542236328,13.880000114440918
2021-12-21,14.029999732971191,14.710000038146973,14.0,14.670000076293945
2021-12-22,14.510000228881836,15.586999893188477,14.510000228881836,15.479999542236328
2021-12-23,15.369999885559082,15.680000305175781,15.144000053405762,15.369999885559082
2021-12-27,15.319999694824219,15.710000038146973,15.210000038146973,15.579999923706055
2021-12-28,15.579999923706055,15.699999809265137,15.029999732971191,15.1899995803833
2021-12-29,15.0600004196167,15.1899995803833,14.260000228881836,14.329999923706055
2021-12-30,14.210000038146973,15.020000457763672,14.210000038146973,14.90999984741211
2021-12-31,14.819999694824219,15.479999542236328,14.725000381469727,15.180000305175781
2022-01-03,15.319999694824219,15.649999618530273,14.5,14.59000015258789
2022-01-04,14.300000190734863,14.449999809265137,12.640000343322754,13.109999656677246
