Date,Open,High,Low,Close
2013-04-12,19.455017263642844,19.588575392571812,17.95025804205765,18.199567794799805
2013-04-15,18.119437245223278,18.20847658687307,17.807800398591095,17.83451271057129
2013-04-16,18.02149433286877,18.386554115979933,17.8523197485564,18.288612365722656
2013-04-17,18.342030552674533,18.56462800671601,17.01534993038138,17.62081527709961
2013-04-18,17.629721882491637,17.94135873207938,17.26466210672103,17.398221969604492
2013-04-19,17.4961606727829,18.55572509765625,17.371506633956827,18.55572509765625
2013-04-22,18.600244358579566,18.600244358579566,17.79889379293107,17.843414306640625
2013-04-23,18.003685985995475,18.119437642161206,17.665338518255194,17.772184371948242
2013-04-24,17.807800187029052,17.92355014099971,17.478355136323984,17.78108787536621
2013-04-25,17.87012214415089,17.87012214415089,17.620814099191694,17.692045211791992
2013-04-26,17.407118669618935,17.540678488723596,17.14000242797691,17.45163917541504
2013-04-29,17.273564086398196,17.82560658334182,17.24685347573389,17.754375457763672
2013-04-30,17.754376070436344,17.852317810058594,17.594105607783863,17.852317810058594
2013-05-01,17.71875788542931,18.14614461090858,17.66533496931537,17.932451248168945
2013-05-02,18.11943410183213,18.306415158403126,17.727662085508847,17.90574073791504
2013-05-03,17.94135829870224,18.333130377243048,17.67424197595597,18.297513961791992
2013-05-06,18.163955574875867,18.297513734590602,17.85231873668539,18.030397415161133
2013-05-07,18.689280496768337,18.698184597989993,17.834507158893523,18.021488189697266
2013-05-08,18.074916235637996,18.235186706609337,17.68314586024599,18.030397415161133
2013-05-09,18.074914204306932,18.074914204306932,17.88793314137681,17.950260162353516
2013-05-10,18.048207328318313,18.25299663912021,17.754378669863847,17.81670570373535
2013-05-13,17.807796323318225,17.807796323318225,17.34479321132384,17.62081527709961
2013-05-14,17.763276324392287,17.781082828829597,17.549581288307714,17.692045211791992
2013-05-15,17.629720195982507,17.763280046089257,17.57629727491023,17.66533660888672
2013-05-16,17.665333848661767,17.71875676138666,17.469448703147968,17.513967514038086
2013-05-17,17.49616442521618,17.629722595214844,17.3091833268749,17.629722595214844
2013-05-20,17.629716520128387,17.754372241017954,17.451639587589085,17.745468139648438
2013-05-21,17.763283466175785,18.057112136072202,17.683148219996365,17.994783401489258
2013-05-22,17.99478148759989,18.16395606690608,17.772183982617502,17.83451271057129
2013-05-23,17.69205602316233,17.914653598350014,17.478360856491598,17.80780601501465
2013-05-24,17.80779898548898,17.843415398636303,17.656432626180962,17.79889488220215
2013-05-28,17.932450989046313,17.932450989046313,17.683142918594495,17.71875762939453
2013-05-29,17.709859049763363,17.736571364906247,17.380415654423068,17.55849266052246
2013-05-30,17.66533457761508,17.66533457761508,17.300274878743995,17.5851993560791
2013-05-31,17.585203486084456,17.9858796878659,17.362605973602374,17.82560920715332
2013-06-03,17.852316123222845,17.90574073791504,17.71875798306015,17.90574073791504
2013-06-04,17.941356782167155,18.0838190353611,17.683144585109634,18.074914932250977
2013-06-05,17.90574073791504,17.959163654323337,17.727662085508847,17.90574073791504
2013-06-06,17.84341741611968,17.89684034359693,17.709857550000198,17.879032135009766
2013-06-07,17.91464675440403,17.959165573120117,17.620818135339245,17.959165573120117
2013-06-10,18.0749142139763,18.163953543255207,17.914645459215006,18.00368309020996
2013-06-11,17.852315345186174,18.422165989080504,17.73656541496547,18.324222564697266
2013-06-12,18.26189565943659,18.475589015338006,18.110529320054276,18.350934982299805
2013-06-13,18.26189892761755,19.027634863681257,18.172859588819705,18.956403732299805
2013-06-14,18.992021339006786,19.49954343961859,18.947502511975166,19.481735229492188
2013-06-17,19.83788703616334,19.83788703616334,19.33926748315308,19.535154342651367
2013-06-18,19.49953690306352,19.82007778475084,19.49953690306352,19.793365478515625
2013-06-19,19.677612621824085,19.9803452543355,19.6687085210698,19.94472885131836
2013-06-20,19.731037992233055,20.327599231004847,19.66871097745274,19.882404327392578
2013-06-21,19.864596411733494,20.06938736106066,19.17009343892839,19.19680404663086
2013-06-24,19.214612304996425,19.419401556619313,18.226279058396866,18.707090377807617
2013-06-25,18.885172900814176,19.472831919744646,18.787231146229356,19.143386840820312
2013-06-26,19.16119346945244,19.526253238578757,18.92078775857877,19.437213897705078
2013-06-27,19.455017106217642,19.83788498479069,19.232419660375985,19.508440017700195
2013-06-28,19.437214604815086,19.935832554249142,19.339271156462523,19.56186866760254
2013-07-01,19.552961109462,20.158426504536884,19.268036617258275,19.802270889282227
2013-07-02,19.73994301385685,19.98034868059698,19.33036280034213,19.59748077392578
2013-07-03,19.50844395093703,19.935830725533418,19.321462873907638,19.64200210571289
2013-07-05,19.82898426022298,20.11390876770019,19.54405975274577,20.113908767700195
2013-07-08,20.06048275131085,20.265271997170753,19.864595908937233,20.1317138671875
2013-07-09,20.18513573432424,20.852928047945532,20.08719231820901,20.826215744018555
2013-07-10,20.915258752173212,21.28031847888804,20.906354649291877,21.10224151611328
2013-07-11,21.315938032770095,21.315938032770095,20.924165939656937,21.191282272338867
2013-07-12,21.120045545974662,21.547433942721398,21.120045545974662,21.217988967895508
2013-07-15,21.209094307298766,21.422787751656,21.093344328461963,21.137863159179688
2013-07-16,21.137859345459326,21.280321615994254,20.81731838761363,21.191282272338867
2013-07-17,21.3248459844201,21.422787751656,21.137863159179688,21.137863159179688
2013-07-18,21.23580619923231,21.476211956174275,21.06663158898228,21.36046028137207
2013-07-19,21.36045216404466,21.734415966635964,21.164567009652586,21.396068572998047
2013-07-22,21.449493867043746,22.063863403356756,21.280319302320212,21.770034790039062
2013-07-23,21.85016980361056,21.85016980361056,21.47620596326101,21.716609954833984
2013-07-24,21.72551510979067,22.143999486087594,21.54743813327386,22.0816707611084
2013-07-25,22.08167027454684,22.313171867373338,22.063863766086396,22.17070960998535
2013-07-26,22.099476193374727,22.259746640914734,21.80564760564601,21.823455810546875
2013-07-29,21.80565302157422,21.8412694402221,21.209091595496798,21.47620964050293
2013-07-30,21.529626722763247,21.76112828624589,21.333739869971247,21.449491500854492
2013-07-31,21.511818873827497,21.511818873827497,21.146759167224438,21.280317306518555
2013-08-01,21.37826229008601,21.591955668162402,21.271414751905812,21.50291633605957
2013-08-02,21.51181850552885,21.59195372739012,21.30702924889843,21.396068572998047
2013-08-05,21.422783276921837,22.85631174395676,21.422783276921837,22.259750366210938
2013-08-06,22.15290259709356,22.26865424888687,21.698805188624913,22.046056747436523
2013-08-07,22.04605435837678,22.268651835704954,22.019342049715164,22.135093688964844
2013-08-08,22.028247112640088,22.446729776873195,21.85017014198696,21.903593063354492
2013-08-09,21.832363295136087,21.903594427490358,21.031012631579497,21.55634117126465
2013-08-12,21.520732938895648,21.93921575528947,21.458405891590683,21.707714080810547
2013-08-13,21.71661554918302,22.45563931712234,21.529634429982643,22.126195907592773
2013-08-14,22.063868867859313,22.28646640878422,22.04606065699705,22.126195907592773
2013-08-15,21.920573015038368,22.29604781792762,21.5808568240146,21.759654998779297
2013-08-16,21.6613172331737,22.10831099385073,21.536159525830815,22.009973526000977
2013-08-19,22.036791409027675,22.206649510505457,21.82223461486166,22.072551727294922
2013-08-20,22.036789169696576,22.224527411230426,21.956330166917162,22.08148956298828
2013-08-21,22.001033488382472,22.617883651595264,21.92057447489456,22.0993709564209
2013-08-22,22.188768699267527,22.313926399232997,22.03679076138984,22.135129928588867
2013-08-23,22.117247654792404,22.21558681258674,21.768593121006102,21.902690887451172
2013-08-26,21.96527319876086,22.760921549724266,21.96527319876086,22.617883682250977
2013-08-27,22.465902188578703,22.465902188578703,21.857992200351354,21.902690887451172
2013-08-28,21.831166009210843,21.929505140177135,21.294773384619038,21.384172439575195
2013-08-29,21.40205786341166,21.893750229067884,21.393117785199383,21.63449478149414
2013-08-30,21.607674977542842,21.634495212714253,21.098102445305233,21.339479446411133
2013-09-03,21.57191557302455,21.77753397437896,21.232201105599064,21.598735809326172
2013-09-04,21.723894954116446,22.260287779989426,21.59873725329954,21.893753051757812
2013-09-05,21.849057932820358,22.144073779519392,21.57192054262879,21.804357528686523
2013-09-06,21.902696712634892,21.97421565410296,21.357363718224587,21.804357528686523
2013-09-09,21.82223143217782,22.224526428282147,21.616614747566974,22.15300750732422
2013-09-10,21.312663890530782,21.53616078392549,20.606412888933445,21.12492561340332
2013-09-11,21.044462344172096,21.044462344172096,20.454429143876496,20.8477840423584
2013-09-12,20.803090697066526,20.856729472623943,19.998502243121568,20.29351806640625
2013-09-13,20.46337111843291,20.713688205240445,20.30245311299561,20.660049438476562
2013-09-16,20.78520371995644,21.124918127265957,20.39184884953591,20.40972900390625
2013-09-17,20.463374322922736,20.668992753817076,20.114719726640985,20.579593658447266
2013-09-18,20.561709791909585,20.68686747977896,20.365033181665478,20.525949478149414
2013-09-19,20.606412706489085,20.606412706489085,20.221999485576315,20.32927703857422
2013-09-20,20.4186733171235,20.490192244296694,20.186236377524178,20.302453994750977
