Date,Open,High,Low,Close
1999-12-31,5.961897624403897,5.980764389038086,5.9241640951355174,5.980764389038086
2000-01-03,5.980763146831731,5.980763146831731,5.9052961039695,5.924162864685059
2000-01-04,5.886432891455702,5.905299663543701,5.886432891455702,5.905299663543701
2000-01-05,6.0373641725570435,6.0373641725570435,5.905296831282358,5.94303035736084
2000-01-06,5.924163790849539,5.943030554514665,5.886430263519287,5.886430263519287
2000-01-07,5.924162864685059,5.924162864685059,5.886429343253943,5.924162864685059
2000-01-10,5.9996323764324195,6.037365913391113,5.961898839473725,6.037365913391113
2000-01-11,6.0373670681596945,6.0373670681596945,5.829832575191705,5.905299663543701
2000-01-12,5.886429693184647,5.886429693184647,5.773229122161865,5.773229122161865
2000-01-13,5.848696542164636,5.961897120400081,5.848696542164636,5.94303035736084
2000-01-14,5.96189546585083,5.96189546585083,5.924161950244179,5.96189546585083
2000-01-18,5.961896386116173,5.961896386116173,5.924162864685059,5.924162864685059
2000-01-19,5.660028551139084,5.773229122161865,5.660028551139084,5.773229122161865
2000-01-20,5.735496520996094,5.754363285867791,5.641162696637605,5.735496520996094
2000-01-21,5.697761882730082,5.810962449936639,5.509094270719151,5.546827793121338
2000-01-24,5.546828792941186,5.546828792941186,5.207227030108052,5.263827323913574
2000-01-25,5.3204291092722045,5.3770294189453125,5.301562339381168,5.3770294189453125
2000-01-26,5.377029477532813,5.565697178498876,5.377029477532813,5.527963638305664
2000-01-27,5.565695762634277,5.603429293228408,5.490228701446016,5.565695762634277
2000-01-28,5.5845612155066595,5.5845612155066595,5.433627128601074,5.433627128601074
2000-01-31,5.471359940542691,5.471359940542691,5.16949180589206,5.207225322723389
2000-02-01,5.207227058410645,5.678896176020304,5.188360293706258,5.660029411315918
2000-02-02,5.660029661615821,5.697763192693261,5.660029661615821,5.678896427154541
2000-02-03,5.641162696637605,5.735496520996094,5.641162696637605,5.735496520996094
2000-02-04,5.754364524458604,5.84869836912186,5.7354977555259525,5.829831600189209
2000-02-07,5.848697005091487,5.86756376962404,5.584562301635742,5.584562301635742
2000-02-08,5.603430657637747,5.603430657637747,5.3770294189453125,5.3770294189453125
2000-02-09,5.377026263703691,5.377026263703691,5.282692469603626,5.320425987243652
2000-02-10,5.35815922893695,5.35815922893695,5.056291103363037,5.056291103363037
2000-02-11,5.06317034815297,5.101382954554124,4.98674513535066,5.044064044952393
2000-02-14,5.0822780927022295,5.158703327178955,5.005852858225505,5.158703327178955
2000-02-15,5.120490709940593,5.196915944417317,4.891215006510417,5.158703327178955
2000-02-16,5.196915786631786,5.235128402709961,5.158703170553611,5.235128402709961
2000-02-17,5.196915944417317,5.196915944417317,5.158703327178955,5.158703327178955
2000-02-18,5.177808167356433,5.177808167356433,5.044064044952393,5.044064044952393
2000-02-22,5.120490475888654,5.235128322363773,5.120490475888654,5.21602201461792
2000-02-23,5.177807064198736,5.216019662458505,5.120488166809082,5.120488166809082
2000-02-24,5.120488861371886,5.120488861371886,5.063169956207275,5.063169956207275
2000-02-25,5.082278255315927,5.082278255315927,4.967640399932861,4.967640399932861
2000-02-28,4.967641328510485,5.082279205322266,4.967641328510485,5.082279205322266
2000-02-29,5.082279205322266,5.082279205322266,5.024960266916375,5.082279205322266
2000-03-01,5.082277781823102,5.216021933976341,5.082277781823102,5.196915626525879
2000-03-02,5.196914233749719,5.311552047729492,5.158701629089794,5.311552047729492
2000-03-03,5.387978241477214,5.464403464760578,5.368871935656372,5.4261908531188965
2000-03-06,5.3879797383358605,5.445298671722412,5.36887342720701,5.445298671722412
2000-03-07,5.407083387194939,5.407083387194939,5.0249573527642015,5.063169956207275
2000-03-08,5.024956614006566,5.024956614006566,4.986744016181421,5.005850315093994
2000-03-09,5.082276083217375,5.082276083217375,4.967638276829013,5.024957180023193
2000-03-10,5.063169530396972,5.177807331085205,5.063169530396972,5.177807331085205
2000-03-13,5.101385518124229,5.101385518124229,5.082279205322266,5.082279205322266
2000-03-14,5.082278255315927,5.082278255315927,4.967640399932861,4.967640399932861
2000-03-15,4.986747641312449,5.101385518124229,4.948535015708522,5.082279205322266
2000-03-16,5.082277410773821,5.33065938949585,5.082277410773821,5.33065938949585
2000-03-17,5.292447163778193,5.292447163778193,5.196915626525879,5.196915626525879
2000-03-20,5.216022253036499,5.235128561655681,5.158703327178955,5.158703327178955
2000-03-21,5.235128241426804,5.235128241426804,5.120490396724027,5.196915626525879
2000-03-22,5.1587007650688514,5.1587007650688514,5.120488166809082,5.120488166809082
2000-03-23,5.1969136311999105,5.1969136311999105,5.139594730855794,5.177807331085205
2000-03-24,5.139595326759832,5.311552047729492,5.139595326759832,5.311552047729492
2000-03-27,5.349765346474844,5.579041004180908,5.349765346474844,5.579041004180908
2000-03-28,5.598148104240154,5.598148104240154,5.4644039515791265,5.540829181671143
2000-03-29,5.502616882324219,5.5217231909434,5.502616882324219,5.502616882324219
2000-03-30,5.540828394563231,5.579041004180908,5.540828394563231,5.579041004180908
2000-03-31,5.617254411763159,5.617254411763159,5.502616566625135,5.540829181671143
2000-04-03,5.502616076402261,5.502616076402261,5.387978241477214,5.4261908531188965
2000-04-04,5.387977257049341,5.387977257049341,5.2924457453995295,5.311552047729492
2000-04-05,5.311553164890834,5.426191002982003,5.311553164890834,5.349765777587891
2000-04-06,5.387979429387538,5.426192049454116,5.349766809320959,5.368873119354248
