Date,Open,High,Low,Close
2004-09-28,5.256869316101074,5.258972111955591,5.256869316101074,5.256869316101074
2004-09-29,5.258972329215821,5.309438228607178,5.256869533274433,5.309438228607178
2004-09-30,5.309437480276281,5.319951057434082,5.267382369510555,5.319951057434082
2004-10-01,5.338877954821074,5.357802722136268,5.2989260247711485,5.349391937255859
2004-10-04,5.359905518623226,5.359905518623226,5.294720431797234,5.349391937255859
2004-10-05,5.32836482734066,5.372522354125977,5.309440058413394,5.372522354125977
2004-10-06,5.372521514208791,5.410371046146088,5.362007933589494,5.397754669189453
2004-10-07,5.3977538272318135,5.401959419250489,5.364109893217073,5.401959419250488
2004-10-08,5.401958183880046,5.401958183880046,5.376725038605878,5.391444206237793
2004-10-11,5.391447123053243,5.391447123053243,5.3199536406763395,5.372522354125977
2004-10-12,5.372521030464063,5.378829418908066,5.3325691068541134,5.355699062347412
2004-10-13,5.351493345300299,5.351493345300299,5.301027044841626,5.309438228607178
2004-10-14,5.296823501586914,5.313645473283122,5.27789873329525,5.296823501586914
2004-10-15,5.298925712542863,5.317850478742955,5.288411730727591,5.313644886016846
2004-10-18,5.313643820489953,5.3199518072468,5.279999887562382,5.309438228607178
2004-10-19,5.282101826664738,5.288409812398331,5.258971476128892,5.27158784866333
2004-10-20,5.277896507601639,5.288410085077894,5.256868951581857,5.261074542999268
2004-10-21,5.2673848053649905,5.298926353559018,5.256871223345278,5.277898788452148
2004-10-22,5.298925965625262,5.30733675041179,5.261076431417345,5.284206390380859
2004-10-25,5.286306923394244,5.286306923394244,5.263176974334333,5.265279769897461
2004-10-26,5.2631760585967235,5.27789522391039,5.261073263399461,5.269484043121338
2004-10-27,5.27789614220898,5.296820901209881,5.263176974334333,5.265279769897461
2004-10-28,5.275794077724422,5.277896873578938,5.256869316101074,5.256869316101074
2004-10-29,5.273693084716798,5.275795881290168,5.256871113197263,5.273693084716797
2004-11-01,5.261074178771206,5.271587755519598,5.256868587644951,5.265279769897461
2004-11-02,5.2673834280088725,5.269486224076449,5.256869848738332,5.258972644805908
2004-11-03,5.269485324766817,5.269485324766817,5.256868951581857,5.261074542999268
2004-11-04,5.267382257462767,5.277896235464175,5.25686868052861,5.27158784866333
2004-11-05,5.273690916184228,5.277896507601639,5.256868951581857,5.261074542999268
2004-11-08,5.256869316101074,5.26528049951914,5.256869316101074,5.256869316101074
2004-11-09,5.256869007673516,5.267382585261952,5.256869007673516,5.263177394866943
2004-11-10,5.256868951581857,5.2673825290581116,5.256868951581857,5.261074542999268
2004-11-11,5.258971747290563,5.2673825290581116,5.256868951581857,5.261074542999268
2004-11-12,5.26317828756964,5.267383478677903,5.214814779684841,5.240047931671143
2004-11-15,5.22532876012386,5.240047931671142,5.20640399640097,5.240047931671143
2004-11-16,5.256869316101074,5.277896873578938,5.214814201145345,5.256869316101074
2004-11-17,5.256867673004935,5.27789522391039,5.244251302888532,5.269484043121338
2004-11-18,5.271587258820817,5.2778956449158105,5.250559706238043,5.26738166809082
2004-11-19,5.256869848738332,5.2673834280088725,5.246356269467792,5.258972644805908
2004-11-22,5.246355374105602,5.2673825290581116,5.240046986979486,5.261074542999268
2004-11-23,5.2631760585967235,5.269484043121338,5.248456492215883,5.269484043121338
