Date,Open,High,Low,Close
2020-08-28,20.570319961951075,20.79472383290348,20.030089653736372,20.694988250732422
2020-08-31,20.83628320237639,20.944330234878734,20.611879290480985,20.861217498779297
2020-09-01,20.944327842916664,20.985883413598703,20.698313918519553,20.836280822753906
2020-09-02,20.794725559576662,21.08977423741508,20.794725559576662,20.90277099609375
2020-09-03,20.911084354336747,20.911084354336747,20.611879140651162,20.819660186767578
2020-09-04,20.861215424797198,20.960949430006288,20.73654712566412,20.90277099609375
2020-09-08,20.844594482989237,21.152111128748707,20.766468923787002,20.819660186767578
2020-09-09,21.060685820173312,21.152109982789387,20.861216216937457,20.911083221435547
2020-09-10,20.944328640873188,20.952638487131466,20.7781031813252,20.844593048095703
2020-09-11,20.969262946038054,20.98588581030666,20.827971770242087,20.861217498779297
2020-09-14,21.060683419120387,21.060683419120387,20.803035409136374,20.886146545410156
2020-09-15,20.90277307420722,20.90277307420722,20.694992026580422,20.861217498779297
2020-09-16,20.794725252071867,20.94349559012777,20.794725252071867,20.836280822753906
2020-09-17,20.91939131587868,20.9360141764741,20.7947230318995,20.852901458740234
2020-09-18,20.861216141222787,20.93601744032018,20.805531293314633,20.898616790771484
2020-09-21,20.78641064965479,20.8612119336653,20.445649949270546,20.736543655395508
2020-09-22,20.595255823786385,20.861215282858964,20.595255823786385,20.79472541809082
2020-09-23,20.82796987778711,20.923548960781773,20.65509590968577,20.77810287475586
2020-09-24,20.775609142558967,20.77810273047973,19.581283569335938,19.581283569335938
2020-09-25,19.94697739780341,20.65343316435761,19.94697739780341,20.636810302734375
2020-09-28,20.653437138145645,20.778105453819837,20.632659349740553,20.710784912109375
2020-09-29,20.520451233281054,20.736543655395508,20.45479204660638,20.736543655395508
2020-09-30,20.877836553838808,20.98588198138443,20.61187552979709,20.694988250732422
2020-10-01,20.8612119336653,20.927701787758735,20.69498650581013,20.736543655395508
2020-10-02,20.861215911099194,20.886148620360967,20.811348907332185,20.844593048095703
2020-10-05,20.90277307420722,21.193666857933458,20.861217498779297,20.861217498779297
2020-10-06,21.027441385734583,21.193666857933458,20.861217498779297,20.861217498779297
2020-10-07,21.01746651762477,21.19366473962765,20.946820144166093,20.985883712768555
2020-10-08,20.985884833557787,21.027440407051582,20.861216527832877,20.86204719543457
2020-10-09,20.94432830810547,20.94432830810547,20.786414282568195,20.94432830810547
2020-10-12,20.857057812829066,20.936015613455105,20.778101597446376,20.82796859741211
2020-10-13,20.902770358545702,20.944327513818163,20.794724925324072,20.936016082763672
2020-10-14,20.94432833185128,20.94432833185128,20.77810287475586,20.77810287475586
2020-10-15,20.877835588179675,20.927702584337062,20.85539488507372,20.89445686340332
2020-10-16,20.902771483364457,20.936017209371443,20.819658753590463,20.844593048095703
