Date,Open,High,Low,Close
2021-06-16,23.339080842499722,23.339080842499722,23.03998196574952,23.105409622192383
2021-06-17,23.08671635249045,23.254958126829713,23.08671635249045,23.18018341064453
2021-06-18,23.161490412308346,23.161490412308346,23.086715698242188,23.086715698242188
2021-06-21,23.002594302009147,23.3671208162564,23.002594302009147,23.28299903869629
2021-06-22,23.329732641093763,23.329732641093763,23.198877334594727,23.198877334594727
2021-06-23,23.339079428590377,23.339079428590377,23.208224123632018,23.301692962646484
2021-06-24,23.339080484582517,23.367121672386546,23.282999891744364,23.292346954345703
2021-06-25,23.311038839949457,23.311038839949457,23.245611190795895,23.2456111907959
2021-06-28,23.254958703940332,23.320388142149735,23.245613424108893,23.292346954345703
2021-06-29,23.301693733722978,23.31104079621071,23.105408987020354,23.196073532104492
2021-06-30,23.3016928709184,23.3016928709184,22.853044584738868,23.194204330444336
2021-07-01,23.320384979248047,23.320384979248047,23.124100256781393,23.320384979248047
2021-07-02,23.320387287731823,23.320387287731823,23.273651976437407,23.28299903869629
2021-07-06,23.28299903869629,23.28299903869629,23.22691844791283,23.28299903869629
2021-07-07,23.282998184963024,23.282998184963024,23.254956999214578,23.273651123046875
2021-07-08,23.27365408520052,23.27365408520052,23.245614678653133,23.264307022094727
2021-07-09,23.250282120652347,23.250282120652347,23.22691535949707,23.22691535949707
2021-07-12,23.18018202722053,23.226917336278202,23.14279556274414,23.14279556274414
2021-07-13,23.18485532905232,23.275519863195917,23.18485532905232,23.236263275146484
2021-07-14,23.250285084886997,23.27365184902136,23.217571258544922,23.217571258544922
2021-07-15,23.180180906987577,23.236263275146484,23.180180906987577,23.236263275146484
2021-07-16,23.273652050132725,23.273652050132725,23.198877334594727,23.198877334594727
2021-07-19,23.198874176448975,23.23065382734956,23.198874176448975,23.22691535949707
2021-07-20,23.22691535949707,23.258695010397656,23.22691535949707,23.22691535949707
2021-07-21,23.273649805524954,23.385812759399414,23.226916281359575,23.385812759399414
2021-07-22,23.27364994050196,23.32038524770806,23.27364994050196,23.29047393798828
2021-07-23,23.35684056306292,23.35777473449707,23.226919422919412,23.35777473449707
2021-07-26,23.282999165449127,23.34842681884766,23.282999165449127,23.348426818847656
2021-07-27,23.35777473449707,23.35777473449707,23.349363626049886,23.35777473449707
2021-07-28,23.292343795247195,23.367118503146475,23.236263210015146,23.320384979248047
2021-07-29,23.367118067559108,24.068131609585883,23.367118067559108,23.97466278076172
2021-07-30,23.834462009801523,23.834462009801523,23.647524339754003,23.68678092956543
2021-08-02,23.301690856580812,23.460587333712994,23.273649672579957,23.320384979248047
2021-08-03,23.44189354441187,23.44189354441187,23.36711883544922,23.36711883544922
2021-08-04,23.367119989214046,23.367119989214046,23.273651152703234,23.311973571777344
2021-08-05,23.311973571777344,23.311973571777344,23.311973571777344,23.311973571777344
2021-08-06,23.36244708451381,23.36244708451381,23.334405899047848,23.33440589904785
2021-08-09,23.301690856580812,23.320384979248047,23.22691614868153,23.320384979248047
2021-08-10,23.292342975032707,23.3493595123291,23.208221208762062,23.3493595123291
2021-08-11,23.367120615125664,23.367120615125664,23.292345900468057,23.301692962646484
2021-08-12,23.367122213458458,23.451243996048504,23.301694556503964,23.4390926361084
2021-08-13,23.404507081315387,23.404507081315387,23.36711883544922,23.36711883544922
2021-08-16,23.44189354441187,23.44189354441187,23.36711883544922,23.36711883544922
2021-08-17,23.36711883544922,23.382074490349623,23.334405011701165,23.36711883544922
2021-08-18,23.3764665515922,23.395160675048828,23.3764665515922,23.395160675048828
2021-08-19,23.376466751098636,23.41385321556123,23.35777262748246,23.376466751098633
2021-08-20,23.41385321556123,23.41385321556123,23.376466751098636,23.376466751098633
2021-08-23,23.37646740449021,23.40824705897202,23.348426218282174,23.404508590698242
