Date,Open,High,Low,Close
2005-05-18,15.82036059294569,15.82036059294569,14.466995761251702,14.653666496276855
2005-05-19,14.653668042795196,15.10167874425398,14.46699728806919,14.513665199279785
2005-05-20,14.466999118610964,14.466999118610964,13.066966945842161,13.766983032226562
2005-05-23,13.76698227892729,14.205659251624017,13.486975681671584,13.916318893432617
2005-05-24,13.878982326505136,14.000318527221678,13.766979885101318,14.00031852722168
2005-05-25,14.000317891440384,14.31765857273163,13.990984132551526,14.308324813842773
2005-05-26,14.140322386325986,14.308326505726058,14.084321606603526,14.158989906311035
2005-05-27,14.130991329139919,14.700337409973145,14.130991329139919,14.700337409973145
2005-05-31,14.840338758854713,15.307016089511986,14.30832688674266,15.213680267333984
2005-06-01,15.316353563889525,15.820366057731514,15.129681874266602,15.81103229522705
2005-06-02,16.80038276836244,17.94840849694471,16.62304489623126,17.54706573486328
2005-06-03,17.733739499084727,18.10708102722942,17.099058011122334,17.59373664855957
2005-06-06,17.771073961907714,17.85507424529449,16.632380112946183,16.707048416137695
2005-06-07,17.03372351256059,17.03372351256059,15.727027270383333,15.979033470153809
2005-06-08,15.783023027804838,16.22169896232069,15.316345819933064,15.773689270019531
2005-06-09,15.82035847507867,16.6977103671879,15.680353884848696,16.137699127197266
2005-06-10,16.13770675143686,16.93105697631836,16.13770675143686,16.93105697631836
2005-06-13,16.987050512883766,17.733733308517955,16.977716755409315,17.341724395751953
2005-06-14,17.341732490178806,17.351066252009886,16.75371973668508,17.211063385009766
2005-06-15,17.22039512041488,17.920411153273488,17.21106135968216,17.59373664855957
2005-06-16,17.659069295565736,17.659069295565736,16.93105205875186,16.940385818481445
2005-06-17,16.98705362088765,16.98705362088765,16.063031044409026,16.184368133544922
2005-06-20,16.34304315541903,16.5297130517771,14.74700637335733,15.549691200256348
2005-06-21,15.63369054125653,15.913696226917287,15.400351876461658,15.755025863647461
2005-06-22,15.475021721514944,15.680359126131659,14.747005263972827,15.129679679870605
2005-06-23,15.213682037926613,15.77369525593712,14.943010080365184,15.49368953704834
2005-06-24,15.493686005634023,15.568354299001047,14.989673690232209,15.260347366333008
2005-06-27,15.76436149460977,15.867031088977695,14.849674247324609,15.49368953704834
2005-06-28,15.727025482149683,16.081699449465674,15.447018031942985,15.913695335388184
2005-06-29,15.92303260085849,16.501713367841013,15.633693107483738,16.305707931518555
2005-06-30,16.100370872760752,17.201729860778197,16.100370872760752,16.87505531311035
2005-07-01,17.12706020978138,17.5004017579034,16.38037533330441,17.220396041870117
2005-07-05,17.397729193024993,19.012434005737305,17.220393100601875,19.012434005737305
2005-07-06,18.779094249668347,19.88978487769097,18.573755110190284,19.833784103393555
2005-07-07,19.64711850684424,21.793835689167267,19.64711850684424,21.579164505004883
2005-07-08,21.373821502282098,22.036504241077946,20.487135637434314,22.008502960205078
2005-07-11,22.064506313946673,22.400514602661133,21.261822417909723,22.400514602661133
2005-07-12,22.092508494479826,22.624520453041956,21.93383810506366,22.61518669128418
2005-07-13,22.58718530089798,23.4738712310791,22.559184017961904,23.4738712310791
2005-07-14,23.567207060633134,24.72456671849767,23.016527624520503,23.4738712310791
2005-07-15,23.39920319730905,23.800546022925047,23.343202411014435,23.56720733642578
2005-07-18,23.333869041672976,23.669877325547603,22.727188802636064,23.00719451904297
2005-07-19,22.92318606517036,23.016521871394517,22.63384666808467,22.773849487304688
2005-07-20,22.549849873748137,24.0898848044017,22.213841605157235,23.76321029663086
2005-07-21,24.06188739555956,24.50989727250241,23.529873663927795,23.65121078491211
2005-07-22,23.9032165206291,24.79923625623506,23.259201223016714,24.640565872192383
2005-07-25,25.39658177212109,25.648587980677643,24.043218459201743,24.15522003173828
2005-07-26,24.155214063384534,25.312575228516597,24.05254627729904,24.82723045349121
2005-07-27,25.39657879284796,25.405912552836543,24.659229556076706,25.181907653808594
2005-07-28,24.929897843470194,26.507267447123937,24.929897843470194,25.881919860839844
2005-07-29,26.16193219039725,26.329934536561215,25.321911558413603,25.71392059326172
2005-08-01,25.993928663113927,27.757968470472008,25.9005928373831,27.571298599243164
2005-08-02,27.897971819949465,28.000641408120412,26.619276859242355,27.216623306274414
2005-08-03,27.216618984144034,27.216618984144034,26.43260100680387,27.188617706298828
2005-08-04,25.87258889515316,25.881922654789747,24.817898979475654,25.396577835083008
2005-08-05,25.15390981354132,26.460606034193365,24.78056651029833,26.059263229370117
2005-08-08,26.647272275078166,26.889944677030574,24.500557475069833,24.957901000976562
2005-08-09,25.088571719917095,25.293910878265574,23.800543111313118,24.32322120666504
2005-08-10,24.220550022927746,25.73258331823467,24.220550022927746,25.611248016357422
2005-08-11,26.115258182787507,26.115258182787507,25.527245637843617,25.788583755493164
2005-08-12,25.723253116055197,25.928592274097667,24.6405618871805,25.405912399291992
2005-08-15,25.144576800495443,25.46191754954697,24.94857138244227,25.209911346435547
2005-08-16,25.191242612106535,25.844591600524733,23.800544351842497,24.08988380432129
2005-08-17,24.08987867921054,24.50988890815565,23.511199897366605,24.164546966552734
2005-08-18,24.108551206478417,25.47124995896771,23.072526946589708,23.77254295349121
2005-08-19,23.772542172863304,25.984593465336506,23.231196549845155,24.575227737426758
2005-08-22,24.57522670577804,26.031259392732583,24.341888054268473,24.74323081970215
2005-08-23,25.05123724051013,25.08857049824386,23.893877767042905,24.285886764526367
2005-08-24,24.285887705631445,25.023236931713566,24.01521401058445,24.61256217956543
2005-08-25,25.527250569977443,26.115263228531575,24.183219347268746,24.80856704711914
2005-08-26,25.153911792485186,25.751258276296763,24.873904293023802,25.676589965820312
2005-08-29,25.760591763555762,26.04993124104445,25.032574408981432,25.583253860473633
2005-08-30,25.919249357466448,25.975250117042982,24.603219935909603,25.097896575927734
2005-08-31,25.20057843380094,25.816592430875218,25.041908053934357,25.37791633605957
2005-09-01,25.013905109704982,27.06728615045317,23.352534892233056,23.912548065185547
2005-09-02,24.313888976918204,24.733899299761994,23.800544609204938,24.295223236083984
2005-09-06,24.72456053586341,25.72324956782334,23.137858951147635,24.30455207824707
2005-09-07,24.295218319602384,24.76189557044216,23.94987637067868,24.30455207824707
2005-09-08,24.416558505083884,24.724565481033434,23.987216202949938,24.136552810668945
2005-09-09,24.967236612765134,25.256576052616136,23.585872173221265,24.369890213012695
2005-09-12,24.369887122788914,25.396575672115997,24.369887122788914,25.14457130432129
2005-09-13,25.275242066015842,25.275242066015842,24.127216354837877,24.55655860900879
2005-09-14,24.836568079985756,24.836568079985756,24.173885345458984,24.173885345458984
2005-09-15,24.379225320566103,24.379225320566103,24.127219126653983,24.18321990966797
2005-09-16,24.50989233243642,24.61256190946307,23.51120318212036,23.865877151489258
2005-09-19,24.0338840675354,24.407225599916565,23.137864389820606,23.3338680267334
2005-09-20,23.128529317633753,23.259198401500235,21.775164336723567,22.279176712036133
2005-09-21,21.27115558825427,21.560495062033908,18.853766645467363,19.86178970336914
2005-09-22,19.600445702492006,20.608468553125153,19.152435942262287,20.309795379638672
2005-09-23,20.45913183224002,20.655135433468207,20.029787812993824,20.53380012512207
2005-09-26,20.580463002984775,22.316502688760856,20.580463002984775,21.65382194519043
2005-09-27,21.65382405082835,21.877828906221872,21.21514631797941,21.476486206054688
2005-09-28,21.448492975754732,21.61649712536755,21.07515141007791,21.18715476989746
2005-09-29,21.084483422415914,21.49516000070399,20.62713981987747,21.280487060546875
2005-09-30,21.02848253203704,21.495159893136755,20.225796901271014,20.375133514404297
2005-10-03,20.225797742857477,20.617806813701876,19.684452052665964,20.54313850402832
2005-10-04,20.70180928436887,21.784500685658827,20.20713061058366,21.112485885620117
2005-10-05,20.95381038522894,21.140480227317806,19.88045122722972,20.53380012512207
2005-10-06,24.01521858739905,25.349916236828506,23.5578749488241,23.65121078491211
2005-10-07,24.17388276861743,24.313885596690596,23.613869676092218,23.94054412841797
2005-10-10,23.940546110605247,24.267220589978418,23.66987419128418,23.66987419128418
2005-10-11,23.57653690778547,23.74454101704661,23.417866557953573,23.427200317382812
