Date,Open,High,Low,Close
1999-12-31,3.269378323736801,3.300221900438239,3.2447044998319807,3.294052839279175
2000-01-03,3.4050886897581494,3.4112574051198323,3.2138609342774194,3.312558650970459
2000-01-04,3.300222127028539,3.48528083339292,3.300222127028539,3.4235947132110596
2000-01-05,3.454438957067176,3.52229380607605,3.4421011773454953,3.52229380607605
2000-01-06,3.5099559335497665,3.602485638801245,3.4914501308270003,3.565474033355713
2000-01-07,3.5654742946118696,3.6580033150056614,3.5654742946118696,3.6209917068481445
2000-01-10,3.6271599897561866,3.645665791622079,3.5161244869232178,3.5161244869232178
2000-01-11,3.5037877346553565,3.5531364290581364,3.472944498062134,3.472944498062134
2000-01-12,3.466774702072143,3.479112478244712,3.442100187183309,3.4667747020721436
2000-01-13,3.460608602147707,3.516126032143444,3.4297650091184755,3.5099573135375977
2000-01-14,3.4976181983947754,3.5161239976857495,3.460606599812827,3.4976181983947754
2000-01-18,3.509955771028318,3.522293202818118,3.4914499691624257,3.5161244869232178
2000-01-19,3.5161260338302305,3.528463125228882,3.4544398851990548,3.528463125228882
2000-01-20,3.52846193040823,3.52846193040823,3.4667754568465927,3.5037877559661865
2000-01-21,3.49761837131057,3.6024851488417773,3.49761837131057,3.577810287475586
2000-01-24,3.6024847530227264,3.614821490712783,3.5099550705224347,3.5346295833587646
2000-01-25,3.528461256367527,3.5531357719148495,3.405088678630915,3.417426109313965
2000-01-26,3.435932544986498,3.472944498062134,3.429763828504085,3.472944498062134
2000-01-27,3.460607402838864,3.472944489956053,3.435932536966806,3.4544386863708496
2000-01-28,3.442100187183309,3.479112478244712,3.4297631026482756,3.4667747020721436
2000-01-31,3.4791135296307667,3.4914506178940607,3.4050896167755127,3.4050896167755127
2000-02-01,3.3865827523694056,3.411257266998291,3.3557391768098443,3.411257266998291
2000-02-02,3.3927513661007924,3.4729436227030948,3.3927513661007924,3.4421000480651855
2000-02-03,3.4297629640287757,3.4914494216670864,3.4297629640287757,3.4421000480651855
2000-02-04,3.4482707922183047,3.460608575152714,3.361909769867008,3.3927533626556396
2000-02-07,3.398921243398174,3.4174277440944016,3.3310670712761725,3.3434038162231445
2000-02-08,3.343402227778874,3.3495712889593356,3.2940528507041877,3.312558650970459
2000-02-09,3.3232632633934647,3.3419331660853566,3.2610301381253692,3.2797000408172607
2000-02-10,3.304593643845811,3.4166141162514054,3.2734776018737297,3.397944211959839
2000-02-11,3.379274018125244,3.4103900574312402,3.279700040817261,3.2797000408172607
2000-02-14,3.2859233065152664,3.3730500965361427,3.2112430014200286,3.341933012008667
2000-02-15,3.3481573332508248,3.453954042654256,3.3481573332508248,3.43528413772583
2000-02-16,3.410389306691028,3.4601762843852484,3.3668260937045376,3.4415063858032227
2000-02-17,3.4228384832310184,3.5597516178530855,3.4228384832310184,3.5535285472869873
2000-02-18,3.553526849965297,3.553526849965297,3.4601766494360806,3.478846549987793
2000-02-22,3.485071132343983,3.503741037272409,3.3854971431076772,3.43528413772583
2000-02-23,3.4228375339770603,3.4228375339770603,3.385497027623131,3.397944211959839
2000-02-24,3.3917206047879533,3.4850711772902367,3.3917206047879533,3.4477310180664062
2000-02-25,3.447730826022088,3.4539538948082464,3.335710703475717,3.3543806076049805
2000-02-28,3.354379610944951,3.472622767144835,3.3045926332507305,3.4415063858032227
2000-02-29,3.6095370335243637,3.771344139154697,3.6095370335243637,3.758897304534912
2000-03-01,3.765122959897142,3.8335798932271623,3.565975929801862,3.615762948989868
2000-03-02,3.6033137895366765,3.709111191123038,3.6033137895366765,3.702887773513794
2000-03-03,3.6904415169880602,3.7651218492988145,3.6904415169880602,3.7340054512023926
2000-03-06,3.7215588092803955,3.7277822287823454,3.690441711770646,3.7215588092803955
2000-03-07,3.7091102149395763,3.8086834749396887,3.7091102149395763,3.796236991882324
2000-03-08,3.802461214979902,3.8584716320037846,3.802461214979902,3.858471632003784
2000-03-09,3.8584713210543526,3.9455981254577632,3.8522479031215213,3.9455981254577637
2000-03-10,3.9455997569687424,4.057619930538567,3.9455997569687424,4.020279407501221
2000-03-13,4.0327237770419995,4.0327237770419995,3.989160561736247,3.9953839778900146
2000-03-14,3.9829395284308093,3.995386718160667,3.9455997036689814,3.9518234729766846
2000-03-15,3.9331515909794295,3.9580452668264567,3.8335786320186562,3.8895883560180664
2000-03-16,3.9020344860661744,4.026501087165551,3.8958107199044902,4.001607418060303
2000-03-17,3.9269259564135663,3.9642657447108918,3.908256062264904,3.9144787788391113
2000-03-20,3.939373907367161,4.144744215238323,3.9331501418130794,4.126074314117432
2000-03-21,4.101182113333722,4.10740483392662,4.057618533672795,4.070065021514893
2000-03-22,4.1198511730275085,4.1198511730275085,4.007831061038403,4.032724380493164
2000-03-23,4.057618708220672,4.144745522405053,4.051395289589192,4.088735103607178
2000-03-24,4.132298599549737,4.219425063044018,4.1198521114300295,4.1696391105651855
2000-03-27,4.157190699690471,4.2069776841550794,4.119850897448688,4.126074314117432
2000-03-28,4.119851941681383,4.194531565093519,4.119851941681383,4.157191753387451
2000-03-29,4.163416105820776,4.381233351111992,4.157192686178211,4.35011625289917
2000-03-30,4.350115027428426,4.580379047137103,4.331445122645737,4.5243682861328125
2000-03-31,4.524367965937362,4.524367965937362,4.40612512772006,4.462134838104248
2000-04-03,4.462133149232542,4.518143536188136,4.381230148558988,4.393676280975342
2000-04-04,4.39990004495402,4.468356564325968,4.350113073091852,4.393676280975342
2000-04-05,4.393679925461743,4.393679925461743,4.343893610073134,4.375010013580322
2000-04-06,4.368785613991698,4.480805042277833,4.368785613991698,4.443465232849121
2000-04-07,4.462135011016406,4.474582195281982,4.412348716151876,4.474582195281982
2000-04-10,4.480805042277833,4.524368269573132,4.443465232849121,4.443465232849121
2000-04-11,4.431018637950513,4.431018637950513,4.306551330310135,4.337668418884277
2000-04-12,4.356340690454109,4.44346753915175,4.319000861644825,4.412351131439209
2000-04-13,4.399902005553823,4.499475644763,4.399902005553823,4.443465232849121
2000-04-14,4.443466230851427,4.480806048666659,4.381233084864211,4.418572902679443
