Date,Open,High,Low,Close
2021-08-27,10.36640453338623,10.36640453338623,10.36640453338623,10.36640453338623
2021-08-30,10.373315439612531,10.373315439612531,10.36640453338623,10.36640453338623
2021-08-31,10.405895233154299,10.405895233154299,10.405895233154299,10.405895233154297
2021-09-01,10.405895233154299,10.405895233154299,10.405895233154299,10.405895233154297
2021-09-02,10.405895233154299,10.405895233154299,10.405895233154299,10.405895233154297
2021-09-03,10.405895233154299,10.405895233154299,10.405895233154299,10.405895233154297
2021-09-07,10.34665841452931,10.348633766174315,10.34665841452931,10.348633766174316
2021-09-08,10.168949127197266,10.168949127197266,10.168949127197266,10.168949127197266
2021-09-09,10.168949127197266,10.168949127197266,10.168949127197266,10.168949127197266
2021-09-10,10.168949127197266,10.168949127197266,10.168949127197266,10.168949127197266
2021-09-13,10.312103217171412,10.607299634931692,10.22423585318244,10.465131759643555
2021-09-14,10.465131759643555,10.465131759643555,10.465131759643555,10.465131759643555
2021-09-15,11.106860160827637,11.106860160827637,11.106860160827637,11.106860160827637
2021-09-16,10.909405708312988,10.909405708312988,10.909405708312988,10.909405708312988
2021-09-17,10.909405708312988,10.909405708312988,10.909405708312988,10.909405708312988
2021-09-20,10.36640453338623,10.36640453338623,10.36640453338623,10.36640453338623
2021-09-21,10.36640453338623,10.36640453338623,10.36640453338623,10.36640453338623
2021-09-22,10.830424809464343,14.118055886157892,10.36640453338623,10.36640453338623
2021-09-23,10.366403435298809,11.057496809344011,10.366403435298809,10.909405708312988
2021-09-24,10.998261230930714,11.02787926413599,10.682332091093329,10.85016918182373
2021-09-27,11.096989105645147,11.096989105645147,10.840296955634546,10.988389015197754
2021-09-28,10.860041296516782,10.958769321283024,10.741568231721425,10.899532318115234
2021-09-29,11.008330711379559,11.077565193176268,10.632484629877712,11.07756519317627
2021-09-30,10.978660159666788,10.988550127286032,10.71161122571447,10.924261093139648
2021-10-01,10.889642844272592,10.968768237425872,10.81051745111931,10.939096450805664
2021-10-04,10.978659629821777,11.087456814376184,10.978659629821777,10.978659629821777
2021-10-05,11.028112548824241,11.235816955566406,11.028112548824241,11.235816955566406
2021-10-06,11.206145406795015,11.225927228455333,11.028112784848846,11.176473617553711
2021-10-07,11.314942022386225,11.512756455961325,11.186363961111184,11.483083724975586
2021-10-08,11.481105879479122,11.76991367340088,11.473193905713622,11.769913673400879
2021-10-11,11.552318819353763,11.814421332724102,11.542427909311725,11.651225090026855
2021-10-12,11.621553775128792,11.858929966283545,11.61166286468506,11.611662864685059
2021-10-13,11.572099556682295,11.631444072970005,11.097347199376948,11.522645950317383
2021-10-14,11.572100763173946,11.781783170503253,11.572100763173946,11.621554374694824
2021-10-15,11.819367517181224,11.819367517181224,11.621554020377815,11.631444931030273
2021-10-18,11.671007283181723,11.720460891723633,11.621553674639813,11.720460891723633
2021-10-19,11.71057081103302,11.720461722091976,11.671008110046388,11.671008110046387
2021-10-20,11.680896943743702,11.775847220575569,11.671006034443772,11.715514183044434
2021-10-21,11.671007398588173,11.779804583856892,11.651225577676149,11.769913673400879
2021-10-22,11.671007182393515,11.9083833694458,11.671007182393515,11.9083833694458
