Date,Open,High,Low,Close
2021-11-02,23.669764041900635,39.22418041229248,23.669764041900635,27.051158905029297
2021-11-03,27.051158998070694,27.907779720956146,25.83385649918424,27.72743797302246
2021-11-04,27.051158412810295,28.034017306065042,26.059282260367315,27.952863693237305
2021-11-05,27.77252215328694,29.305421829223636,27.05115861159105,29.305421829223633
2021-11-08,28.962776269629675,29.305425282208457,28.493890772212918,28.908676147460938
2021-11-09,28.746362243366608,28.746362243366608,27.393804385770572,27.547094345092773
2021-11-10,27.511027623356686,28.178289307780986,27.126900646914734,27.32166862487793
2021-11-11,27.502010931181456,28.448800783488714,27.39380554126841,28.367647171020508
2021-11-12,28.16927252096608,28.701278769603288,27.727437143598387,28.31354522705078
2021-11-15,27.772522200832334,28.944738388061527,27.728338834316126,28.944738388061523
2021-11-16,28.16025478130837,29.242301778345233,28.16025478130837,28.926706314086914
2021-11-17,28.51192183107528,29.314437263449985,28.51192183107528,28.62914276123047
2021-11-18,28.358630703016054,28.67422616353876,27.024105630502653,27.62824821472168
2021-11-19,27.231500812624155,27.760801728668785,26.56423737555693,27.52004623413086
2021-11-22,27.691368654463815,27.880727659859115,27.060175982834302,27.82662582397461
2021-11-23,27.28560230553049,27.853675881983687,27.07821050141792,27.82662582397461
2021-11-24,27.456925567996077,28.773414408301722,27.051157517290214,28.4848690032959
2021-11-26,27.961882022753304,28.403717420691198,26.942954053743005,27.474960327148438
2021-11-29,26.88885118715482,28.40371633345081,26.63637480934971,27.952863693237305
2021-11-30,27.483976388895968,28.22788392924974,27.281092357902544,27.925811767578125
2021-12-01,27.150345090323658,28.133203930953922,27.150345090323658,28.061067581176758
2021-12-02,27.79055646758183,28.08811914132809,27.574147406663307,27.952863693237305
2021-12-03,27.60119967413285,27.907779612508953,27.05115889295225,27.673336029052734
2021-12-06,27.502012146251534,27.952864804386802,27.051159488116262,27.44791030883789
2021-12-07,27.17739821869233,27.709404503386462,26.410950060620905,26.988040924072266
2021-12-08,27.04214175314839,27.465942625192902,26.428981873685608,27.105260848999023
2021-12-09,27.051157479218798,27.95286272852609,26.735560297987988,26.771629333496094
2021-12-10,26.61834052332145,27.27658497101098,26.383896941980037,26.97000503540039
2021-12-13,26.82573275974843,26.97000547061491,25.518259382671285,25.8338565826416
