Date,Open,High,Low,Close
2009-01-02,7.632465362548828,8.904542922973633,5.936361948649089,8.904542922973633
2009-01-05,9.48969884272136,9.48969884272136,6.784414082986982,7.471336364746094
2009-01-06,7.547663314850243,10.151183793996658,7.3356502913009045,10.08333969116211
2009-01-07,8.412675156608797,10.431038834178786,8.412675156608797,8.684051513671875
2009-01-08,8.64164915525763,9.710194823748381,7.632467674193284,8.404194831848145
2009-01-09,8.031050219252073,8.319387940792964,6.894660756127462,7.742712497711182
2009-01-12,7.191479139874348,7.420453522489929,6.504557609558106,6.5045576095581055
2009-01-13,6.521519294915987,7.267804675078432,5.893960665608568,6.089012622833252
2009-01-14,5.851557185146093,6.275583062267077,5.690427303314208,5.690427303314209
2009-01-15,5.673466554694673,6.351907747780356,5.512336665186389,6.148375511169434
2009-01-16,6.17381684132898,6.784413915824884,5.9363621763467735,6.267102241516113
2009-01-20,5.97028543875209,6.436714152935055,5.868519306182861,5.868519306182861
2009-01-21,5.961804966828092,6.148376204768564,5.096792054884235,5.893960475921631
2009-01-22,5.775234323670823,5.775234323670823,5.105273246765137,5.105273246765137
2009-01-23,5.215517588654561,5.3936084627341705,5.020465698204633,5.045907020568848
2009-01-26,5.037428131945717,5.478415086036117,5.037428131945717,5.088311195373535
2009-01-27,5.088311195373535,5.130713950421371,4.876298228899637,5.088311195373535
2009-01-28,5.122232959299484,5.478414788320742,4.995025105451517,5.385128974914551
2009-01-29,5.503857529283731,5.503857529283731,4.87629921563602,4.884779930114746
2009-01-30,5.715870698221498,5.7243514129369695,5.0459096022431975,5.139195442199707
2009-02-02,5.003505229949951,5.28336223290878,4.876297391046146,5.003505229949951
2009-02-03,5.011987075412738,5.207039047105388,4.8762988879335705,4.918701648712158
2009-02-04,4.8932589709197405,5.147674677929029,4.867817238465764,4.876297950744629
2009-02-05,4.935662269592285,5.079830754839107,4.749090622642599,4.935662269592285
2009-02-06,4.884778969468052,5.037428160620438,4.7406100867439225,4.9441423416137695
2009-02-09,4.96110281897829,4.96110281897829,4.664284777641274,4.7830119132995605
2009-02-10,4.774533388605177,4.833896776409228,4.66428651927944,4.689728260040283
2009-02-11,4.66428651927944,4.74061133717922,4.5794813907145455,4.689728260040283
2009-02-12,4.469233729019865,5.39361047744751,4.469233729019865,5.39361047744751
2009-02-13,5.368167324050459,5.775232165913092,4.7575702634477945,5.003505229949951
2009-02-17,4.867817010198336,5.164635455917952,4.681245797021029,4.7830119132995605
2009-02-18,4.6727647780282675,4.9780630803779,4.579478983452389,4.630362033843994
2009-02-19,4.689726117361109,4.732128460079063,4.452271461486816,4.452271461486816
2009-02-20,4.4098708165272775,4.596442507447331,4.4098708165272775,4.503156661987305
2009-02-23,4.511637639656401,4.571001032089297,3.816234722434906,4.011286735534668
2009-02-24,4.045206701419158,5.079829625265509,4.045206701419158,4.426829814910889
2009-02-25,4.418348997471732,4.833894099511949,4.079128266681896,4.121531009674072
2009-02-26,4.138493047491283,4.66428508758545,3.8671163149994756,4.240259170532227
2009-02-27,4.206337129518579,4.325064273066346,4.028246212005615,4.240259170532227
2009-03-02,4.104571286259473,4.308103546214825,3.612701253651385,3.629662275314331
2009-03-03,3.6296625736921895,5.936363731389404,3.392207846508231,3.4430909156799316
2009-03-04,3.493973422433696,3.867116274011463,3.2056358746825007,3.4261293411254883
2009-03-05,3.4346106063426585,3.612701550634956,3.426129892622698,3.4430909156799316
2009-03-06,3.4600524199202547,4.002805637614105,3.4600524199202547,3.9773643016815186
2009-03-09,3.9010394344752357,4.240260342773677,3.4770134001978676,3.9180004596710205
2009-03-10,3.824715438144052,4.375949018989535,3.824715438144052,4.011286735534668
2009-03-11,3.824714544743187,4.740610599485562,3.824714544743187,4.231779098510742
2009-03-12,3.9349599327530367,5.088310404284688,3.9349599327530367,5.079829692840576
2009-03-13,5.079830192845965,5.08831090512483,4.469233062159337,4.876297950744629
2009-03-16,4.749089031897008,5.698906757399905,4.749089031897008,5.045907020568848
2009-03-17,5.02894818109782,5.622584819793701,4.918701729159227,5.622584819793701
2009-03-18,5.681949205178268,6.614806887434415,5.546260991489857,5.860040187835693
2009-03-19,5.893959201548569,6.580881440034621,5.436011312146245,5.724349021911621
2009-03-20,5.792195096745747,6.216221096851675,5.045909239507464,5.054389953613281
2009-03-23,5.113753197642727,5.300324440002441,4.876298484802247,5.300324440002441
2009-03-24,5.2240003778833355,5.766753968497159,5.020468084690192,5.631065368652344
2009-03-25,5.639546840592026,5.936365010226812,5.622585813880975,5.860040187835693
2009-03-26,5.953324135653111,6.148376082728778,5.775233209871735,6.063570976257324
2009-03-27,5.953323632316743,5.953323632316743,5.715868949890136,5.715868949890137
2009-03-30,5.588660880015803,5.588660880015803,5.096790954526458,5.1900763511657715
2009-03-31,5.257922234650203,5.631065162920877,5.130714758243385,5.520818710327148
2009-04-01,5.47841509975262,5.605622960831982,5.240960398778969,5.452973365783691
2009-04-02,5.512337304467898,5.597142412890872,5.181597179426967,5.427532196044922
2009-04-03,5.393610218824905,5.503856658935547,5.1391944860530785,5.503856658935547
2009-04-06,5.427532347165798,5.512337457950034,5.300324478798109,5.461454391479492
2009-04-07,5.3851284962088,5.452972571061418,5.325765132904053,5.325765132904053
2009-04-08,5.342727846896333,5.520818802085058,5.232480988087558,5.495377063751221
2009-04-09,5.351208472617082,6.563922777948093,5.351208472617082,6.428234577178955
2009-04-13,6.572404157838539,6.572404157838539,5.851559911726351,6.241663932800293
2009-04-14,6.105973926643271,6.105973926643271,5.936363697052002,5.936363697052002
2009-04-15,5.9363640915542035,6.606325149536132,5.9363640915542035,6.606325149536133
2009-04-16,6.631765421689668,7.030349601788501,6.368869404282757,6.792895317077637
2009-04-17,6.775936902852155,7.717275365095565,6.1653394950724225,7.623989105224609
2009-04-20,7.819039932178824,8.276987995391247,7.428935966570801,7.971688747406006
2009-04-21,7.971689140280511,8.344832504260046,7.9632092342361185,8.141300201416016
2009-04-22,7.886882815132822,8.802778800501503,7.886882815132822,8.472038269042969
2009-04-23,8.260025362392486,8.404194250975062,8.149778517666673,8.183700561523438
2009-04-24,8.217622984826496,8.302428502766936,7.886883244142573,7.929286003112793
2009-04-27,7.886884277460118,8.268507540660591,7.802078748408696,8.107378005981445
2009-04-28,8.005610497654029,8.141299496568003,7.640948688821112,7.886883735656738
2009-04-29,7.912323640841015,9.0995958990883,7.759674050096409,8.862141609191895
2009-04-30,9.142001698035148,10.108781413487403,9.142001698035148,9.625391960144043
2009-05-01,9.557546419875887,10.15118265760532,9.549065705779581,9.701714515686035
2009-05-04,9.693231269241855,9.786516665850892,9.379452234722217,9.540581703186035
2009-05-05,9.413376221446782,9.642349809217112,9.09111640896995,9.192882537841797
2009-05-06,9.277687072753906,10.066375568177435,9.125038286594565,9.277687072753906
2009-05-07,9.413377307169224,10.269909192822814,9.133520218302094,9.837403297424316
2009-05-08,9.981572347159549,11.864247189561608,9.574506969906803,11.77096176147461
2009-05-11,11.686156369188723,12.042338274976318,10.660013413708347,11.86424732208252
2009-05-12,11.270609997047815,12.423960318381525,11.270609997047815,11.974493026733398
2009-05-13,12.169547626445867,12.407001981512307,11.491105803204844,11.66071605682373
2009-05-14,12.016895658916747,12.016895658916747,11.618311033783465,11.855765342712402
2009-05-15,11.872726390199478,11.872726390199478,11.34693431854248,11.34693431854248
2009-05-18,11.49958433357427,12.262830734252928,11.194285126290541,12.26283073425293
2009-05-19,12.610531349534874,13.450102516031125,12.373077049758876,13.263531684875488
