Date,Open,High,Low,Close
1999-12-31,12.166004649489256,12.332947731018066,12.06166412021066,12.332947731018066
2000-01-03,12.249476252459976,12.249476252459976,11.373022863336667,11.393890380859375
2000-01-04,11.018265105365966,11.226944644555878,10.767849805447781,10.893057823181152
2000-01-05,10.97653330216485,11.247816212482412,10.89306175061311,11.206080436706543
2000-01-06,11.519101123938777,12.353818937812093,11.373025524899669,12.270346641540527
2000-01-07,12.437284590487092,12.687699153701361,11.999057265990736,12.228604316711426
2000-01-10,12.01992549760671,12.01992549760671,11.686037963112142,11.748641967773438
2000-01-11,11.74863900844736,11.915581998095416,11.644299272143165,11.790374755859375
2000-01-12,11.686040026562004,11.85298308773857,11.581700981100969,11.727776527404785
2000-01-13,11.706904995960736,12.186868031354889,11.706904995960736,11.978188514709473
2000-01-14,12.061662347465408,12.103398847262175,11.70690724803321,11.873851776123047
2000-01-18,12.270343141532564,13.188532254223134,12.103400067706293,12.979852676391602
2000-01-19,13.27200207388146,13.27200207388146,12.875511957071291,12.896379470825195
2000-01-20,13.188532254223134,13.188532254223134,12.792042086111394,12.979852676391602
2000-01-21,13.230272374856828,13.981517883532971,13.084196777553256,13.438950538635254
2000-01-24,13.438943955968865,13.647623488629627,12.687698815267774,13.084190368652344
2000-01-25,13.272004467101377,13.438947549430335,13.105061384772421,13.230269432067871
2000-01-26,13.438943955968865,13.438943955968865,13.06332138561832,13.084190368652344
2000-01-27,13.021592209895772,13.105063766228728,12.458157365776154,12.479024887084961
2000-01-28,12.353815693990452,12.64596681535665,12.291210936563637,12.395550727844238
2000-01-31,12.479023859072335,12.479023859072335,11.936457316506614,12.186873435974121
2000-02-01,12.186875113495141,12.771176775669385,12.103403552548665,12.666837692260742
2000-02-02,12.666835001549961,12.917249631195887,12.645967483520508,12.645967483520508
2000-02-03,13.021586178358017,13.021586178358017,12.687698636583608,12.70856761932373
2000-02-04,13.021589832239988,13.230269420517738,12.312079526315133,12.353816032409668
2000-02-07,12.312074678032026,12.812905198460692,12.22860243426162,12.77116870880127
2000-02-08,12.687702147041149,12.938118240431818,12.186872166905994,12.332947731018066
2000-02-09,12.249476411083554,12.249476411083554,11.68604166189457,11.7069091796875
2000-02-10,12.019926249581424,12.520756111558516,11.873850719932156,12.228604316711426
2000-02-11,12.353815624962621,12.437287163301214,11.915588209813242,11.936455726623535
2000-02-14,11.894716797739294,12.812905625422864,11.852980306689092,12.604226112365723
2000-02-15,12.896377550224718,13.397208103412323,12.87551003957852,13.35547161102295
2000-02-16,13.376346416121235,13.668496105645497,13.334609905561987,13.39721393585205
2000-02-17,13.52241983065817,13.647626400087377,12.8963810991226,13.146797180175781
2000-02-18,13.063327252513384,13.084196244919921,12.479024887084961,12.479024887084961
2000-02-22,12.583364399216332,12.583364399216332,12.166005916384366,12.186873435974121
2000-02-23,12.270341904254773,12.270341904254773,11.832115276326277,11.873851776123047
2000-02-24,11.87385422638775,11.894721745043693,11.018268308323533,11.185212135314941
2000-02-25,11.268684173745703,11.268684173745703,10.726117631736528,10.913928985595703
2000-02-28,10.934798084997967,11.435628890991211,10.913929828269556,11.435628890991211
2000-02-29,11.373023989899941,12.207740955563876,11.373023989899941,12.186873435974121
2000-03-01,12.270339543793664,12.270339543793664,11.435622948308955,11.978188514709473
2000-03-02,12.019930420621936,12.645968516996428,11.999061429789492,12.583364486694336
2000-03-03,13.021586877636802,13.021586877636802,12.249473458860445,12.687699317932129
2000-03-06,12.604234395220214,13.647631175075684,12.583366871530517,13.063328742980957
2000-03-07,13.355478644833422,14.524083394030784,13.272007087190431,14.336271286010742
2000-03-08,14.524082324164551,14.565817364362903,14.00238402400165,14.127592086791992
2000-03-09,14.148461087090707,14.190196131655341,13.522423649838798,13.85630989074707
2000-03-10,13.898040390251355,14.670153091444359,13.459813785434624,13.605889320373535
2000-03-13,13.397208566679996,14.315396720026868,13.27200055627923,13.75196361541748
2000-03-14,13.68935644601044,13.877166947103369,13.355468985816676,13.793695449829102
2000-03-15,13.877177330545969,13.877177330545969,13.209403381600753,13.438950538635254
2000-03-16,13.188534558059711,14.67015790705407,13.188534558059711,14.127592086791992
2000-03-17,14.398869950843967,14.398869950843967,13.710228753848043,13.731096267700195
2000-03-20,13.939774666488937,13.939774666488937,13.397209053530657,13.522417068481445
2000-03-21,13.605892233819995,14.10672148562759,13.605892233819995,13.877174377441406
2000-03-22,13.814570213209366,14.482344013283814,13.793702695703201,14.440608978271484
2000-03-23,14.231924847552499,14.357132854822115,14.044112836648077,14.252792358398438
2000-03-24,14.252792358398438,14.461471880148798,14.148453333071753,14.252792358398438
2000-03-27,14.294537635857957,14.315405159527977,13.522424549088239,14.23193359375
2000-03-28,14.357135404123152,15.024907638540993,14.294531389372167,14.795360565185547
2000-03-29,14.46345934568235,15.989228059890191,14.46345934568235,15.968327522277832
2000-03-30,16.42813889658886,17.22237508422199,16.2191292184302,16.553544998168945
2000-03-31,16.887966367468223,17.096976133040183,15.738414866960051,16.637155532836914
2000-04-03,16.55355710272265,16.67896182257871,16.24004161951869,16.344547271728516
2000-04-04,16.46994209220862,16.53264367212728,15.257686498897904,15.989219665527344
2000-04-05,15.717516295546531,15.926526106817237,15.592111587524414,15.592111587524414
2000-04-06,15.75931893375937,16.260942188880126,15.67571530347681,16.114635467529297
2000-04-07,16.031026844261852,16.46994687160937,15.780214558106167,16.302738189697266
2000-04-10,16.177333458736914,16.177333458736914,15.508503153897983,15.529403686523438
2000-04-11,15.801111051157768,16.177329384208722,15.654805886204029,16.15642738342285
2000-04-12,16.386348140240372,16.762566715180302,16.32364651784256,16.72076416015625
2000-04-13,16.637144753698404,17.034262019596916,16.051918378632738,16.44903564453125
2000-04-14,16.15642998181357,16.511746371223136,15.36219508010371,16.072826385498047
2000-04-17,15.633901779376899,15.80110892259205,15.006874255607903,15.132280349731445
2000-04-18,15.048681309608204,15.884720306139176,14.714266889735775,15.550304412841797
2000-04-19,15.63391223312673,16.2609416495887,15.592111156084473,16.219139099121094
2000-04-20,16.051923120365334,16.051923120365334,15.508499100173136,15.822012901306152
2000-04-24,15.905618171326008,16.637151433884974,15.759311518814213,16.38633918762207
2000-04-25,16.40724315281507,16.658053955651493,15.780213935586696,16.01012420654297
2000-04-26,15.801113592404004,16.59534996753866,15.71750999608848,16.072826385498047
2000-04-27,16.051926743728146,16.28183701468442,15.717510866521371,16.01012420654297
2000-04-28,16.01012345242133,16.971568501569724,15.842916258406307,16.198232650756836
2000-05-01,16.38634575105766,17.055177693371537,16.38634575105766,16.825265884399414
2000-05-02,16.741652733591973,17.11787103960139,16.51174252886919,16.92976188659668
