Date,Open,High,Low,Close
2021-06-25,157.5,158.1999969482422,116.55000305175781,120.75
2021-06-28,121.0999984741211,134.39999389648438,117.5999984741211,133.0
2021-06-29,131.25,133.0,123.19999694824219,126.0
2021-06-30,129.14999389648438,146.64999389648438,126.0,128.4499969482422
2021-07-01,127.05000305175781,129.85000610351562,116.55000305175781,120.4000015258789
2021-07-02,121.0999984741211,128.8000030517578,118.30000305175781,127.4000015258789
2021-07-06,123.9000015258789,134.75,121.0999984741211,129.14999389648438
2021-07-07,126.3499984741211,162.0500030517578,121.80000305175781,151.89999389648438
2021-07-08,133.0,154.35000610351562,129.5,150.5
2021-07-09,140.35000610351562,147.0,137.1999969482422,142.4499969482422
2021-07-12,141.39999389648438,150.14999389648438,133.6999969482422,144.1999969482422
2021-07-13,145.60000610351562,156.10000610351562,129.5,130.89999389648438
2021-07-14,131.25,146.3000030517578,126.0,144.1999969482422
2021-07-15,134.36500549316406,154.0,133.35000610351562,147.35000610351562
2021-07-16,145.11000061035156,149.10000610351562,138.9499969482422,138.9499969482422
2021-07-19,135.4499969482422,138.60000610351562,126.69999694824219,128.4499969482422
2021-07-20,123.55000305175781,148.39999389648438,122.5,135.4499969482422
2021-07-21,147.80499267578125,150.5,112.69999694824219,118.6500015258789
2021-07-22,121.90499877929688,130.86500549316406,110.25,127.75
2021-07-23,122.5,127.75,105.3499984741211,113.05000305175781
2021-07-26,103.31999969482422,109.65499877929688,95.19999694824219,96.94999694824219
2021-07-27,97.30000305175781,99.4000015258789,82.5999984741211,83.6500015258789
2021-07-28,81.19999694824219,92.75,81.19999694824219,91.0
2021-07-29,89.25,101.5,89.25,96.94999694824219
2021-07-30,93.80000305175781,96.5999984741211,85.75,92.75
2021-08-02,93.80000305175781,95.86499786376953,89.25,93.0999984741211
2021-08-03,92.75,94.1500015258789,87.5,91.3499984741211
2021-08-04,91.0,104.30000305175781,86.80000305175781,98.69999694824219
2021-08-05,96.5999984741211,101.6050033569336,94.1500015258789,95.9000015258789
2021-08-06,93.80000305175781,98.0,92.75,94.5
2021-08-09,96.94999694824219,96.94999694824219,93.0999984741211,94.8499984741211
2021-08-10,94.8499984741211,97.30000305175781,93.80000305175781,95.55000305175781
2021-08-11,95.55000305175781,98.0,89.94999694824219,91.48999786376953
2021-08-12,91.3499984741211,91.3499984741211,80.1500015258789,84.0
2021-08-13,86.80000305175781,86.80000305175781,80.5,81.7249984741211
2021-08-16,80.5,85.75,70.0,77.0
2021-08-17,75.25,80.5,74.9000015258789,77.69999694824219
2021-08-18,77.69999694824219,83.16000366210938,77.69999694824219,82.25
2021-08-19,79.0999984741211,92.36499786376953,79.0999984741211,88.9000015258789
2021-08-20,92.75,103.5999984741211,86.0999984741211,103.5999984741211
2021-08-23,102.19999694824219,109.9000015258789,89.25,103.25
2021-08-24,102.19999694824219,114.0999984741211,102.19999694824219,111.30000305175781
2021-08-25,110.5999984741211,118.6500015258789,107.0999984741211,117.25
2021-08-26,117.5999984741211,117.5999984741211,105.0,110.5999984741211
2021-08-27,110.5999984741211,121.80000305175781,107.80000305175781,115.5
2021-08-30,119.3499984741211,121.44999694824219,107.83499908447266,117.25
2021-08-31,116.19999694824219,135.8000030517578,112.3499984741211,125.6500015258789
2021-09-01,123.55000305175781,123.55000305175781,113.4000015258789,117.25
2021-09-02,119.69999694824219,121.80000305175781,109.7249984741211,112.3499984741211
2021-09-03,110.5999984741211,118.125,109.55000305175781,114.44999694824219
2021-09-07,116.55000305175781,120.4000015258789,112.5250015258789,115.5
2021-09-08,115.1500015258789,115.1500015258789,108.5,112.0
2021-09-09,109.55000305175781,114.80000305175781,105.17500305175781,106.4000015258789
2021-09-10,107.80000305175781,113.4000015258789,101.56999969482422,105.3499984741211
2021-09-13,106.75,109.55000305175781,102.55000305175781,106.75
2021-09-14,105.3499984741211,110.25,98.69999694824219,99.05000305175781
2021-09-15,106.05000305175781,137.1999969482422,93.80000305175781,104.30000305175781
2021-09-16,99.75,101.5,87.8499984741211,91.0
2021-09-17,89.94999694824219,89.94999694824219,80.5,87.5
2021-09-20,79.80000305175781,85.4000015258789,77.3499984741211,82.25
2021-09-21,80.8499984741211,83.6500015258789,78.05000305175781,79.80000305175781
2021-09-22,79.80000305175781,83.6500015258789,74.55000305175781,79.44999694824219
2021-09-23,82.25,85.61000061035156,76.30000305175781,83.6500015258789
2021-09-24,81.55000305175781,86.0999984741211,80.8499984741211,83.30000305175781
2021-09-27,83.6500015258789,83.6500015258789,77.0,77.69999694824219
2021-09-28,77.3499984741211,78.75,76.30000305175781,76.30000305175781
2021-09-29,79.66000366210938,80.5,76.30000305175781,76.30000305175781
2021-09-30,77.0,79.80000305175781,75.5999984741211,78.4000015258789
2021-10-01,80.1500015258789,80.5,76.6500015258789,80.5
2021-10-04,78.75,79.2750015258789,74.9000015258789,75.5999984741211
2021-10-05,75.5999984741211,80.01000213623047,74.55000305175781,77.3499984741211
2021-10-06,79.0999984741211,79.0999984741211,72.0999984741211,72.80000305175781
2021-10-07,73.8499984741211,76.6500015258789,72.0999984741211,73.5
2021-10-08,73.5,75.5999984741211,71.57499694824219,74.9000015258789
2021-10-11,74.9000015258789,74.9000015258789,68.25,74.55000305175781
2021-10-12,73.1500015258789,77.875,71.75,74.55000305175781
2021-10-13,74.9000015258789,84.0,73.5,84.0
2021-10-14,85.05000305175781,85.75,78.75,80.5
2021-10-15,80.5,81.9000015258789,78.2249984741211,79.80000305175781
2021-10-18,79.44999694824219,84.0,78.05000305175781,81.55000305175781
2021-10-19,82.25,83.30000305175781,78.68000030517578,81.19999694824219
2021-10-20,81.9000015258789,82.5999984741211,77.0,79.80000305175781
2021-10-21,77.69999694824219,80.5,73.5,75.25
2021-10-22,74.19999694824219,77.0,70.69999694824219,72.44999694824219
2021-10-25,72.44999694824219,75.25,71.05000305175781,72.0999984741211
2021-10-26,73.8499984741211,77.0,71.05000305175781,74.19999694824219
2021-10-27,74.19999694824219,110.25,72.0999984741211,78.75
2021-10-28,77.3499984741211,83.6500015258789,74.19999694824219,80.1500015258789
2021-10-29,80.1500015258789,106.4000015258789,77.0,85.75
2021-11-01,84.0,92.05000305175781,81.19999694824219,86.44999694824219
2021-11-02,84.69999694824219,86.80000305175781,77.0,77.0
2021-11-03,77.69999694824219,81.79499816894531,77.69999694824219,80.1500015258789
2021-11-04,78.75,83.6500015258789,77.3499984741211,80.5
2021-11-05,80.1500015258789,82.5999984741211,77.0,78.75
2021-11-08,78.4000015258789,80.5,76.30000305175781,77.0
2021-11-09,76.6500015258789,79.80000305175781,75.94999694824219,76.30000305175781
2021-11-10,77.48999786376953,78.12000274658203,73.8499984741211,74.9000015258789
2021-11-11,75.5999984741211,75.5999984741211,72.80000305175781,72.9749984741211
2021-11-12,73.5,74.19999694824219,71.4000015258789,72.80000305175781
2021-11-15,73.32499694824219,74.19999694824219,70.69999694824219,73.5
2021-11-16,72.44999694824219,73.1500015258789,71.54000091552734,72.0999984741211
2021-11-17,72.80000305175781,72.80000305175781,69.6500015258789,69.6500015258789
2021-11-18,70.0,72.0999984741211,66.5,66.53500366210938
