Date,Open,High,Low,Close
1999-12-31,185.41794813001476,185.41794813001476,180.5385284423828,180.5385284423828
2000-01-03,185.88269042968753,185.88269042968753,184.02386352539065,185.8826904296875
2000-01-04,185.88269042968753,185.88269042968753,185.88269042968753,185.8826904296875
2000-01-05,186.81204284974677,186.81204284974677,184.95321655273438,184.95321655273438
2000-01-06,183.0943608234838,183.2105374483718,180.30612182617188,180.30612182617188
2000-01-07,180.30612182617188,180.30612182617188,180.30612182617188,180.30612182617188
2000-01-10,179.60914237506952,179.60914237506952,179.4929656982422,179.4929656982422
2000-01-11,179.37684631347656,179.37684631347656,179.37684631347656,179.37684631347656
2000-01-12,179.37672472249776,179.37672472249776,174.96201258554507,177.5178985595703
2000-01-13,178.44735717773438,178.44735717773438,174.72970390319824,178.44735717773438
2000-01-14,179.37681870233445,179.37681870233445,172.8709237234933,175.65916442871094
2000-01-18,174.72970581054688,174.72970581054688,174.72970581054688,174.72970581054688
2000-01-19,173.8002905845642,178.44735717773438,173.8002905845642,178.44735717773438
2000-01-20,180.30623227074034,185.8827136811756,172.40621693929037,175.65916442871094
2000-01-21,175.65916442871094,175.65916442871094,171.94151015508743,175.65916442871094
2000-01-24,177.51799495045734,184.02389005335368,177.51799495045734,181.0032958984375
2000-01-25,178.4473591256649,179.1444191222495,172.87087915298787,174.72970581054688
2000-01-26,176.70475469316756,177.5179915655227,175.65916442871094,175.65916442871094
2000-01-27,175.6591438571451,175.6591438571451,172.17384338378906,172.17384338378906
2000-01-28,172.1738262858612,175.65912641310533,172.1738262858612,175.42677307128906
2000-01-31,176.58855731670673,176.58855731670673,172.17384338378906,172.17384338378906
2000-02-01,172.87090347846026,174.7297303975835,171.94149001889866,172.17384338378906
2000-02-02,171.94146728515625,171.94146728515625,171.94146728515625,171.94146728515625
2000-02-03,172.8709237234933,175.65916442871094,172.8709237234933,175.65916442871094
2000-02-04,175.65916442871094,175.65916442871094,175.65916442871094,175.65916442871094
2000-02-07,181.23563043002426,181.23563043002426,175.19444274902344,175.19444274902344
2000-02-08,175.65911913932638,175.65911913932638,174.72970581054688,174.72970581054688
2000-02-09,171.01201243681066,171.01201243681066,153.35316332648785,158.00022888183594
2000-02-10,163.57678506540697,165.26134712751522,158.00030375635902,159.859130859375
2000-02-11,161.6017303466797,161.6017303466797,161.6017303466797,161.6017303466797
2000-02-14,161.02090267978477,161.02090267978477,160.9628143310547,160.9628143310547
2000-02-15,159.85905510397518,159.85905510397518,158.00022888183594,158.00022888183594
2000-02-16,159.85912289826769,159.85912289826769,149.6355743408203,149.6355743408203
2000-02-17,144.98841838595234,150.56489601618128,144.05900544758086,146.8472442626953
2000-02-18,148.7061510100531,153.12086486816406,147.77673756624029,153.12086486816406
2000-02-22,151.26199809291904,160.78848337987708,151.26199809291904,158.92965698242188
2000-02-23,160.78849495781793,167.2943878173828,158.92966842651367,167.2943878173828
2000-02-24,167.2943878173828,167.2943878173828,167.2943878173828,167.2943878173828
2000-02-25,159.8590681000618,164.50613403320312,159.8590681000618,164.50613403320312
2000-02-28,162.6473846435547,162.6473846435547,162.6473846435547,162.6473846435547
2000-02-29,164.50617861614546,166.36500549316406,164.50617861614546,166.36500549316406
2000-03-01,166.36500549316406,166.36500549316406,166.36500549316406,166.36500549316406
2000-03-02,164.50621189662388,164.50621189662388,162.6473846435547,162.6473846435547
2000-03-03,162.6473846435547,162.6473846435547,162.6473846435547,162.6473846435547
2000-03-06,160.7885284423828,160.7885284423828,160.7885284423828,160.7885284423828
2000-03-07,158.92965698242188,158.92965698242188,158.92965698242188,158.92965698242188
2000-03-08,157.07082082711014,157.07082082711014,142.20021057128906,142.20021057128906
2000-03-09,144.0590481641816,152.42376708984378,144.0590481641816,152.42376708984375
2000-03-10,152.42375297546388,152.42375297546388,146.84727420806885,148.7061004638672
2000-03-13,150.56492671966555,150.56492671966555,148.7061004638672,148.7061004638672
2000-03-14,146.8472442626953,146.8472442626953,142.20017957083786,146.8472442626953
2000-03-15,139.4120003413228,146.84730702619336,139.4120003413228,143.5943603515625
2000-03-16,145.45323843584802,155.2120819091797,145.45323843584802,155.2120819091797
2000-03-17,157.07360768722276,164.7527618408203,157.07360768722276,164.7527618408203
2000-03-20,166.61442456926616,172.19926561628068,166.61442456926616,169.40684509277344
2000-03-21,167.5451975855334,167.5451975855334,160.09874435950968,161.96035766601562
2000-03-22,163.82199096679688,163.82199096679688,163.76381554386833,163.82199096679688
2000-03-23,165.68360450051048,165.68360450051048,161.9603774330833,163.82199096679688
2000-03-24,161.9604119397923,161.9604119397923,155.44476318359375,155.44476318359375
2000-03-27,155.44476318359375,155.44476318359375,155.44476318359375,155.44476318359375
2000-03-28,157.30637685368572,167.54525345362975,157.30637685368572,165.6836395263672
2000-03-29,167.5452180342241,167.5452180342241,163.82199096679688,163.82199096679688
2000-03-30,163.82196568080357,165.68357892717634,161.9603524344308,162.8911590576172
2000-03-31,164.7527618408203,164.7527618408203,164.7527618408203,164.7527618408203
2000-04-03,166.61442023383245,167.54522705078125,163.8219997829861,167.54522705078125
2000-04-04,172.19928903552696,172.19928903552696,164.2874298095703,164.2874298095703
2000-04-05,163.82202559910465,165.6836395263672,163.82202559910465,165.6836395263672
2000-04-06,165.6836395263672,165.6836395263672,165.6836395263672,165.6836395263672
2000-04-07,165.6836395263672,165.6836395263672,165.6836395263672,165.6836395263672
2000-04-10,165.6836395263672,165.6836395263672,165.6836395263672,165.6836395263672
2000-04-11,166.61444648999847,166.61444648999847,165.6836395263672,165.6836395263672
2000-04-12,167.54525345362975,167.54525345362975,165.6836395263672,165.6836395263672
2000-04-13,167.5452180342241,171.26844510165128,163.82199096679688,163.82199096679688
2000-04-14,165.68360450051048,165.68360450051048,163.82199096679688,163.82199096679688
2000-04-17,163.82199096679688,164.7527977336537,163.82199096679688,163.82199096679688
2000-04-18,163.82205200195312,171.2685089111328,163.82205200195312,171.2685089111328
2000-04-19,173.1300506591797,173.1300506591797,173.1300506591797,173.1300506591797
2000-04-20,171.2685089111328,171.2685089111328,171.2685089111328,171.2685089111328
2000-04-24,171.32664047181606,178.7149200439453,163.8220100402832,178.7149200439453
2000-04-25,180.57646187188115,185.23049439435232,174.06081634042152,177.78404235839844
2000-04-26,179.64577293395996,181.27468538284302,167.54528045654297,171.2685089111328
2000-04-27,167.54522705078125,167.54522705078125,167.54522705078125,167.54522705078125
2000-04-28,167.54522705078125,167.54522705078125,165.68361341688367,167.54522705078125
2000-05-01,167.54522705078125,174.99168158637153,167.54522705078125,167.54522705078125
2000-05-02,164.7528373654149,171.2684863007703,164.28743387003237,166.1490478515625
2000-05-03,163.8219988046448,170.337646484375,163.8219988046448,170.337646484375
2000-05-04,165.6836177280971,169.40684509277344,165.6836177280971,169.40684509277344
2000-05-05,169.4068946838379,171.2685089111328,169.4068946838379,171.2685089111328
2000-05-08,173.13004010788939,174.9916534423828,173.13004010788939,174.9916534423828
2000-05-09,174.52621959266864,177.78404235839847,174.52621959266864,177.78404235839844
2000-05-10,175.92250061035156,175.92250061035156,174.9916937288153,175.92250061035156
2000-05-11,175.92250061035156,175.92250061035156,175.92250061035156,175.92250061035156
2000-05-12,175.9224789359353,175.9224789359353,163.82199096679688,163.82199096679688
2000-05-15,158.237216860749,161.61139280851498,158.237216860749,160.0988311767578
2000-05-16,161.96036010092877,176.85326677687624,161.96036010092877,174.9916534423828
2000-05-17,176.38792419433594,176.38792419433594,176.38792419433594,176.38792419433594
2000-05-18,176.38792419433594,176.38792419433594,176.38792419433594,176.38792419433594
2000-05-19,176.38792419433594,176.38792419433594,176.38792419433594,176.38792419433594
2000-05-22,174.99171371258657,176.38792419433594,173.13009973692076,176.38792419433594
2000-05-23,174.9916937288153,175.92250061035156,174.9916937288153,175.92250061035156
2000-05-24,174.0608673095703,174.0608673095703,174.0608673095703,174.0608673095703
2000-05-25,175.9224799708316,176.85328674316403,175.9224799708316,176.85328674316406
2000-05-26,174.99170916267997,174.99170916267997,165.6836395263672,165.6836395263672
2000-05-30,167.54528045654297,171.2685089111328,167.54528045654297,171.2685089111328
2000-05-31,171.2685089111328,171.2685089111328,171.2685089111328,171.2685089111328
2000-06-01,171.2685089111328,171.2685089111328,171.2685089111328,171.2685089111328
2000-06-02,169.40681708840762,169.40681708840762,158.2371368408203,158.2371368408203
2000-06-05,160.09874392018736,191.74617004394534,160.09874392018736,191.7461700439453
2000-06-06,186.16143051458863,186.16143051458863,173.13013037856743,182.43820190429688
2000-06-07,180.57651383249382,180.57651383249382,176.85328674316403,176.85328674316406
2000-06-08,176.85328674316403,176.85328674316403,176.85328674316403,176.85328674316406
2000-06-09,176.85330629348755,182.43814754486084,176.85330629348755,178.7149200439453
2000-06-12,180.57647165625988,185.92860934710262,180.57647165625988,184.29969787597656
2000-06-13,185.23062336201568,185.23062336201568,182.43820190429685,182.43820190429688
2000-06-14,184.2997480773926,186.16136169433594,184.2997480773926,186.16136169433594
2000-06-15,186.16137037090226,189.8845977783203,186.16137037090226,189.8845977783203
2000-06-16,191.04949951171875,191.04949951171875,188.25365317740093,191.04949951171875
2000-06-19,191.98147984043055,191.98147984043055,191.92323303222656,191.92323303222656
2000-06-20,191.92323303222656,191.92323303222656,191.92323303222656,191.92323303222656
2000-06-21,190.1175722064394,190.1175722064394,184.52587890625,184.52587890625
2000-06-22,184.52587890625,184.52587890625,184.52587890625,184.52587890625
2000-06-23,186.38978576660156,186.6227729988098,184.52588790893554,186.38978576660156
2000-06-26,186.38980263157893,186.38980263157893,177.07031249999997,177.0703125
2000-06-27,177.07034640842014,177.07034640842014,167.7508544921875,167.7508544921875
2000-06-28,165.88697251029635,171.47866821289062,165.65398518935493,171.47866821289062
2000-06-29,165.88686700252438,169.14868742111335,165.1879054842553,167.2847900390625
2000-06-30,168.21672945244367,168.21672945244367,160.29516601562497,160.295166015625
2000-07-03,163.09104919433594,163.09104919433594,163.09104919433594,163.09104919433594
2000-07-05,164.95491170477933,171.47855228067456,164.4889373779297,164.4889373779297
