Date,Open,High,Low,Close
1999-12-31,5.720720173400125,5.827983676651378,5.684965672316375,5.792229175567627
2000-01-03,5.792229175567627,5.827983676651378,5.792229175567627,5.792229175567627
2000-01-04,5.827984721887679,6.0067572593688965,5.720721199398949,6.0067572593688965
2000-01-05,5.971001680986381,6.114019685321384,5.792229175567627,5.792229175567627
2000-01-06,5.792229733683846,6.3643018061464485,5.792229733683846,6.292792797088623
2000-01-07,6.364302112034389,6.364302112034389,6.257038593292236,6.257038593292236
2000-01-10,6.257037299772652,6.471564292907715,6.257037299772652,6.471564292907715
2000-01-11,6.614583881277787,6.793356418609619,6.578829373811421,6.793356418609619
2000-01-12,6.706815844676534,6.778932144081658,6.4544087967585995,6.598641395568848
2000-01-13,6.526523703095541,6.526523703095541,6.238058567047119,6.238058567047119
2000-01-14,6.310174874732831,6.382291159015492,5.769302742612874,5.877477169036865
2000-01-18,5.913535556573978,6.310175136588086,5.877477412936331,6.2741169929504395
2000-01-19,6.346235944338494,6.887108325958252,6.346235944338494,6.887108325958252
2000-01-20,6.9231637183656085,6.9231637183656085,6.742872996533171,6.778931140899658
2000-01-21,6.7068155624054295,6.7068155624054295,6.454408525110601,6.562582969665527
2000-01-24,6.63469954527141,6.63469954527141,6.526525096163724,6.598641395568848
2000-01-25,6.670757013818492,6.742873305859773,6.634698867797852,6.634698867797852
2000-01-26,6.634698698255751,6.634698698255751,6.382291682561239,6.490466117858887
2000-01-27,6.454409193597446,6.526525497436523,6.454409193597446,6.526525497436523
2000-01-28,6.4544083221614015,6.4544083221614015,6.129884998700772,6.165943145751953
2000-01-31,6.202002189376137,6.634700016541915,6.202002189376137,6.3462347984313965
2000-02-01,6.418348615131681,6.887104412866017,6.418348615131681,6.814988136291504
2000-02-02,6.7789338496343,6.887108325958252,6.706817532084999,6.887108325958252
2000-02-03,6.923164523377711,7.103455266174005,6.814990077699934,7.067397117614746
2000-02-04,7.067398204803467,7.355863437652588,6.9231655883789065,7.211630821228027
2000-02-07,7.211629589598382,7.211629589598382,7.139513293702398,7.175571441650391
2000-02-08,7.175573079272954,7.464038328690963,7.139514923095703,7.139514923095703
2000-02-09,7.211630123177755,7.211630123177755,6.995281219482422,6.995281219482422
2000-02-10,6.9952808204962285,7.175571563292523,6.9952808204962285,7.067397117614746
2000-02-11,7.139514923095703,7.175573079272954,7.139514923095703,7.139514923095703
2000-02-14,7.139513821945977,7.139513821945977,6.995281219482422,6.995281219482422
2000-02-15,6.995280007098583,6.995280007098583,6.778931140899658,6.778931140899658
2000-02-16,6.778931278652615,6.778931278652615,6.490466117858887,6.490466117858887
2000-02-17,6.418351041677907,6.634699953195139,6.382292889758368,6.526525497436523
2000-02-18,6.598639189186743,6.778929877415889,6.382290363311768,6.382290363311768
2000-02-22,6.38229222874065,6.634699266035478,6.38229222874065,6.562582969665527
2000-02-23,6.562581833828701,6.706814401605156,6.418349266052246,6.418349266052246
2000-02-24,6.418349827660455,6.490466117858887,6.346233537462022,6.490466117858887
2000-02-25,6.5625824080573185,6.5625824080573185,6.490466117858887,6.490466117858887
2000-02-28,6.490468579437096,6.923166484732903,6.418352261887795,6.887108325958252
2000-02-29,6.923164918250644,7.175571972561865,6.923164918250644,6.995281219482422
2000-03-01,6.995281219482422,6.995281219482422,6.923164918250644,6.995281219482422
2000-03-02,6.9231637183656085,6.9231637183656085,6.778931140899658,6.778931140899658
2000-03-03,6.851047743921694,6.851047743921694,6.634698867797852,6.634698867797852
2000-03-06,6.4183511029590266,6.4183511029590266,6.3462347984313965,6.3462347984313965
2000-03-07,6.4904672739892035,6.778932486166501,6.382292819422716,6.454409122467041
2000-03-08,6.454406638603427,6.454406638603427,6.346232225665939,6.382290363311768
2000-03-09,6.346233537462022,6.5625824080573185,6.346233537462022,6.490466117858887
2000-03-10,6.454408525110601,6.634699266035478,6.454408525110601,6.562582969665527
2000-03-13,6.634698698255751,6.706814988454183,6.490466117858887,6.490466117858887
2000-03-14,6.418349266052246,6.418349266052246,6.418349266052246,6.418349266052246
2000-03-15,6.418351041677907,6.5986418012756,6.418351041677907,6.526525497436523
