Date,Open,High,Low,Close
2022-10-31,19.75,19.75,16.0,16.309999465942383
2022-11-01,15.770000457763672,15.770000457763672,10.5,11.510000228881836
2022-11-02,10.600000381469727,11.569999694824219,10.399999618530273,11.130000114440918
2022-11-03,10.15999984741211,10.15999984741211,7.386000156402588,7.670000076293945
2022-11-04,7.769999980926514,16.899999618530273,7.590000152587891,12.6899995803833
2022-11-07,11.619999885559082,12.121999740600586,9.0,10.34000015258789
2022-11-08,10.130000114440918,10.130000114440918,9.0,9.609999656677246
2022-11-09,8.90999984741211,11.0,8.90999984741211,9.970000267028809
2022-11-10,10.005000114440918,12.59000015258789,9.050000190734863,11.595000267028809
2022-11-11,11.260000228881836,12.529999732971191,9.652999877929688,11.979999542236328
2022-11-14,11.510000228881836,13.890000343322754,11.375,13.210000038146973
2022-11-15,14.149999618530273,39.90999984741211,13.140000343322754,31.799999237060547
2022-11-16,31.709999084472656,32.619998931884766,20.621999740600586,26.329999923706055
2022-11-17,25.209999084472656,55.93000030517578,24.540000915527344,51.70000076293945
2022-11-18,45.29999923706055,79.20999908447266,36.619998931884766,42.849998474121094
2022-11-21,37.540000915527344,49.5,30.5,31.149999618530273
2022-11-22,27.0,33.61000061035156,24.979999542236328,25.040000915527344
2022-11-23,27.010000228881836,27.70199966430664,23.229999542236328,24.899999618530273
2022-11-25,23.559999465942383,25.527999877929688,22.65999984741211,22.899999618530273
2022-11-28,23.049999237060547,23.049999237060547,18.600000381469727,20.375999450683594
2022-11-29,19.270000457763672,19.503999710083008,14.949999809265137,15.390000343322754
2022-11-30,15.609999656677246,24.760000228881836,15.0649995803833,22.8700008392334
