Date,Open,High,Low,Close
1999-12-31,2.1820549964904785,2.1820549964904785,2.1820549964904785,2.1820549964904785
2000-01-03,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-04,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-05,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-06,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-07,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-10,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-11,2.0170249938964844,2.0170249938964844,2.0170249938964844,2.0170249938964844
2000-01-12,2.0353615429090417,2.108707904815674,2.0353615429090417,2.108707904815674
2000-01-13,2.053698656851785,2.1270450374536347,2.053698656851785,2.09037184715271
2000-01-14,2.072034669333491,2.182054209298101,2.072034669333491,2.127044439315796
2000-01-18,2.108707849321694,2.127044439315796,2.108707849321694,2.127044439315796
2000-01-19,2.1820548803378377,2.1820548803378377,2.1453816890716553,2.1453816890716553
2000-01-20,2.1453816890716553,2.1453816890716553,2.1453816890716553,2.1453816890716553
2000-01-21,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-01-24,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-01-25,2.1637182847047467,2.2003914759709287,2.1270450934385643,2.1453816890716553
2000-01-26,2.2003918099910655,2.2003918099910655,2.154550313949585,2.154550313949585
2000-01-27,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-01-28,2.1270444952923317,2.1453810857689897,2.108707904815674,2.108707904815674
2000-01-31,2.1453816890716553,2.1453816890716553,2.1453816890716553,2.1453816890716553
2000-02-01,2.127044439315796,2.1637176193039993,2.127044439315796,2.127044439315796
2000-02-02,2.127044439315796,2.1453810293098976,2.127044439315796,2.127044439315796
2000-02-03,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-04,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-07,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-08,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-09,2.1453816890716553,2.1453816890716553,2.1270450934385643,2.1453816890716553
2000-02-10,2.1453810293098976,2.1637176193039993,2.127044439315796,2.127044439315796
2000-02-11,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-14,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-15,2.13621339125511,2.1637182847047467,2.1270450934385643,2.1453816890716553
2000-02-16,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-17,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-02-18,2.1637176193039993,2.182054209298101,2.127044439315796,2.127044439315796
2000-02-22,2.1453816890716553,2.1637182847047467,2.1453816890716553,2.1453816890716553
2000-02-23,2.1453816890716553,2.1637182847047467,2.1453816890716553,2.1453816890716553
2000-02-24,2.1453818032721514,2.1820549964904785,2.1453818032721514,2.1820549964904785
2000-02-25,2.2003912925720215,2.2003912925720215,2.2003912925720215,2.2003912925720215
2000-02-28,2.1453816890716553,2.1453816890716553,2.1453816890716553,2.1453816890716553
2000-02-29,2.16371750831604,2.16371750831604,2.16371750831604,2.16371750831604
2000-03-01,2.2003912925720215,2.2003912925720215,2.2003912925720215,2.2003912925720215
2000-03-02,2.237064750106246,2.237064750106246,2.154550066700688,2.2278964519500732
2000-03-03,2.2187280716040196,2.2187280716040196,2.1453816890716553,2.1453816890716553
2000-03-06,2.1453816890716553,2.1453816890716553,2.1453816890716553,2.1453816890716553
2000-03-07,2.1453816890716553,2.2187280716040196,2.1453816890716553,2.1453816890716553
2000-03-08,2.2187280716040196,2.2187280716040196,2.1453816890716553,2.1453816890716553
2000-03-09,2.1453809192625144,2.16371750831604,2.1453809192625144,2.16371750831604
2000-03-10,2.1637175278585468,2.2554004739542477,2.1637175278585468,2.2370638847351074
2000-03-13,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-03-14,2.127044439315796,2.127044439315796,2.127044439315796,2.127044439315796
2000-03-15,2.237064480781555,2.3470840454101562,2.237064480781555,2.3470840454101562
2000-03-16,2.163718104362488,2.2003912925720215,2.163718104362488,2.2003912925720215
2000-03-17,2.2003912925720215,2.2003912925720215,2.2003912925720215,2.2003912925720215
