Date,Open,High,Low,Close
2019-02-08,19.0,19.0,16.0,17.940000534057617
2019-02-11,18.719999313354492,19.75,17.899999618530273,18.360000610351562
2019-02-12,18.43000030517578,18.649999618530273,17.5,18.5
2019-02-13,18.5,18.549999237060547,17.579999923706055,17.579999923706055
2019-02-14,17.540000915527344,19.700000762939453,16.559999465942383,18.75
2019-02-15,18.809999465942383,19.770000457763672,18.75,19.299999237060547
2019-02-19,19.5,20.0,19.079999923706055,19.639999389648438
2019-02-20,19.770000457763672,20.229999542236328,19.510000228881836,20.1200008392334
2019-02-21,20.3799991607666,21.209999084472656,20.0,20.799999237060547
2019-02-22,21.209999084472656,22.68000030517578,19.5,22.5
2019-02-25,22.600000381469727,24.0,22.270000457763672,23.170000076293945
2019-02-26,23.43000030517578,24.440000534057617,23.0,23.969999313354492
2019-02-27,24.6200008392334,25.06100082397461,20.579999923706055,20.950000762939453
2019-02-28,20.899999618530273,22.139999389648438,20.040000915527344,21.829999923706055
2019-03-01,21.90999984741211,23.399999618530273,21.5,23.0
2019-03-04,23.709999084472656,23.709999084472656,22.149999618530273,22.829999923706055
2019-03-05,22.979999542236328,23.100000381469727,20.309999465942383,20.510000228881836
2019-03-06,20.59000015258789,21.290000915527344,19.6299991607666,20.84000015258789
2019-03-07,20.809999465942383,22.1200008392334,18.299999237060547,19.25
2019-03-08,19.1299991607666,20.08099937438965,18.780000686645508,19.729999542236328
2019-03-11,19.75,20.739999771118164,19.020000457763672,19.860000610351562
2019-03-12,19.6299991607666,20.440000534057617,19.43000030517578,19.459999084472656
2019-03-13,19.469999313354492,20.200000762939453,19.149999618530273,19.549999237060547
2019-03-14,19.489999771118164,20.030000686645508,19.43000030517578,20.0
2019-03-15,20.5,21.010000228881836,20.100000381469727,20.479999542236328
2019-03-18,20.5,22.149999618530273,20.399999618530273,22.09000015258789
2019-03-19,22.06999969482422,23.959999084472656,22.06999969482422,23.579999923706055
2019-03-20,23.479999542236328,23.5,22.402999877929688,23.260000228881836
