Date,Open,High,Low,Close
2020-10-08,4.529472623957956,15.49556475837273,4.529472623957956,15.018777847290039
2020-10-09,14.708861005021145,14.708861005021145,14.70091438293457,14.70091438293457
2020-10-12,15.058510684793502,15.495564460754396,15.058510684793502,15.495564460754395
2020-10-13,15.296901292438747,15.694223403930664,15.296901292438747,15.694223403930664
2020-10-14,14.922624588012695,14.922624588012695,14.922624588012695,14.922624588012695
2020-10-15,14.922624588012695,14.922624588012695,14.922624588012695,14.922624588012695
2020-10-16,14.922624588012695,14.922624588012695,14.922624588012695,14.922624588012695
2020-10-19,15.098242295094026,16.290208792075134,15.098242295094026,15.495564460754395
2020-10-20,15.495564460754396,15.495564460754396,15.495564460754396,15.495564460754395
2020-10-21,15.495564460754396,15.495564460754396,15.495564460754396,15.495564460754395
2020-10-22,15.495564460754396,15.495564460754396,15.495564460754396,15.495564460754395
2020-10-23,15.495564460754396,15.495564460754396,15.495564460754396,15.495564460754395
2020-10-26,14.91944694519043,14.91944694519043,14.91944694519043,14.91944694519043
2020-10-27,14.899584770202638,14.899584770202638,14.899584770202638,14.899584770202637
2020-10-28,14.740652084350586,14.740652084350586,14.740652084350586,14.740652084350586
2020-10-29,14.780384063720703,14.780384063720703,14.780384063720703,14.780384063720703
2020-10-30,14.780384063720703,14.780384063720703,14.780384063720703,14.780384063720703
2020-11-02,14.780384063720703,14.780384063720703,14.780384063720703,14.780384063720703
2020-11-03,14.780384063720703,14.780384063720703,14.780384063720703,14.780384063720703
2020-11-04,14.780384063720703,14.780384063720703,14.780384063720703,14.780384063720703
2020-11-05,14.772439002990723,14.772439002990723,14.772439002990723,14.772439002990723
2020-11-06,14.772439002990723,14.772439002990723,14.772439002990723,14.772439002990723
2020-11-09,14.303594589233398,14.303594589233398,14.303594589233398,14.303594589233398
2020-11-10,14.227309366904565,14.227309366904565,14.104934692382812,14.104934692382812
2020-11-11,13.508953556869969,13.508953556869969,13.111631393432617,13.111631393432617
2020-11-12,13.995603934061021,14.156473561990763,12.869521141052244,12.869521141052246
2020-11-13,12.90169795484788,12.90169795484788,12.82126235961914,12.82126235961914
2020-11-16,12.982128432544414,12.982128432544414,12.467348098754883,12.467348098754883
2020-11-17,12.467348864683741,12.467348864683741,12.375653266906738,12.375653266906738
2020-11-18,12.266264915466309,12.266264915466309,12.266264915466309,12.266264915466309
2020-11-19,12.065176236427437,12.065176236427437,11.864089965820312,11.864089965820312
2020-11-20,11.864089965820312,11.864089965820312,11.864089965820312,11.864089965820312
2020-11-23,11.864090444189937,11.864090444189937,10.818441641454847,11.421700477600098
2020-11-24,11.268875929018295,11.663004875183105,11.268875929018295,11.663004875183105
2020-11-25,11.070201450787119,11.502135305583316,11.070201450787119,11.38148307800293
2020-11-27,11.260831832885742,11.284961972030032,11.228658058332257,11.260831832885742
2020-11-30,11.260831832885742,11.260831832885742,11.260831832885742,11.260831832885742
2020-12-01,11.260831832885742,11.260831832885742,11.260831832885742,11.260831832885742
2020-12-02,11.301048278808596,11.301048278808596,11.301048278808596,11.301048278808594
2020-12-03,11.301048278808596,11.301048278808596,11.301048278808596,11.301048278808594
