Date,Open,High,Low,Close
2008-09-18,10.123063174161043,11.575502337267443,9.858983097372402,10.893296241760254
2008-09-19,12.037640071044734,12.037640071044734,10.893293879447727,11.993626594543457
2008-09-22,12.103662342824215,12.257709122357642,11.157376182100895,11.861589431762695
2008-09-23,11.553496043799756,11.65912790689029,10.783262974213105,10.9813232421875
2008-09-24,11.113363398971607,11.113363398971607,10.43115726869111,10.76125717163086
2008-09-25,10.783262170851755,11.663528470513123,10.563195595936413,11.32902717590332
2008-09-26,10.93730710868676,11.443459978290631,10.858083020672947,11.223393440246582
2008-09-29,10.915302454983653,10.915302454983653,10.233096366354955,10.351932525634766
2008-09-30,10.682033305181449,11.179383467623438,10.013030618429184,10.563197135925293
2008-10-01,10.673229185353529,10.743650424159757,10.18908253894517,10.58520221710205
2008-10-02,10.56319432215216,10.78326087053033,10.211088180541992,10.211088180541992
2008-10-03,10.475168709789596,11.003328829395528,10.343129099631797,10.783262252807617
2008-10-06,10.343128940348969,10.343128940348969,9.242796074354397,9.854580879211426
2008-10-07,9.72694201005961,10.00862693504285,9.374835014343262,9.374835014343262
2008-10-08,9.572896965428493,9.572896965428493,8.274503707885742,8.274503707885742
2008-10-09,8.362529706954957,9.027130852825122,8.362529706954957,8.80266284942627
2008-10-10,8.919508192274305,9.142495897081163,7.902683952128023,8.027557373046875
2008-10-13,8.785716315017579,9.945251753010023,8.6965208887271,9.262909889221191
2008-10-14,9.365485884906416,9.815921260494278,8.932889938354492,8.932889938354492
2008-10-15,8.919508870442709,8.959646728410153,8.139051844278972,8.362039566040039
2008-10-16,8.803556055207055,8.803556055207055,7.581583316808847,8.214868545532227
2008-10-17,8.357580469485558,8.379879754067735,8.161351018316054,8.2505464553833
2008-10-20,8.420017516144197,8.88829232657262,8.420017516144197,8.714362144470215
2008-10-21,8.919508870442709,9.031002731323243,8.255005561670405,8.362039566040039
2008-10-22,8.460154305360474,8.460154305360474,7.759972958056408,7.80457067489624
2008-10-23,7.693076428510503,7.768892288208007,7.581582567227742,7.768892288208008
2008-10-24,7.581581448751782,7.751051718622918,6.466643000405932,7.024112224578857
2008-10-27,6.801126240862497,6.912620113663522,6.199059157610816,6.7074713706970215
2008-10-28,7.01965399088102,7.131147861480714,6.283794615049188,7.131147861480713
2008-10-29,7.349675481767864,7.737674511794747,7.349675481767864,7.6128010749816895
2008-10-30,8.027557485243854,8.027557485243854,7.358594361473533,7.581582069396973
2008-10-31,7.474550994073422,7.599424465560663,7.358597238541899,7.559286594390869
2008-11-03,7.581584275658451,7.581584275658451,7.470090389251709,7.470090389251709
2008-11-04,7.693077461826306,8.134593109733688,7.693077461826306,8.116754531860352
2008-11-05,8.023099963753447,8.023099963753447,7.470090389251709,7.470090389251709
2008-11-06,7.447789314519626,7.693075437491784,7.247100049811101,7.577121734619141
2008-11-07,8.027558403542557,8.027558403542557,7.572663223190444,7.786731243133545
2008-11-10,8.139050343941577,8.139050343941577,7.247099621317843,7.354133605957031
2008-11-11,7.470090096459421,7.594963550567627,7.3362977782676975,7.594963550567627
2008-11-12,7.487927640371816,7.804569777320413,7.1400665097842335,7.581582069396973
2008-11-13,7.6217203155038336,7.804570177322071,7.086549874121956,7.626180171966553
2008-11-14,7.759971925147246,7.849167346954347,7.759971925147246,7.849167346954346
2008-11-17,8.018637056732361,8.018637056732361,7.89376449584961,7.893764495849609
2008-11-18,7.768894220230799,7.768894220230799,7.4700905636591965,7.568204879760742
2008-11-19,7.363054333480932,7.514686045303506,7.13560676574707,7.13560676574707
2008-11-20,7.135608729640848,7.577124417711673,7.135608729640848,7.465630531311035
2008-11-21,7.358595915325013,7.358595915325013,6.778827667236328,6.778827667236328
2008-11-24,7.046412033986252,7.804570196592138,7.019653320459194,7.800110340118408
2008-11-25,7.644018347680664,7.6573979163695505,6.983974937046358,6.992894649505615
2008-11-26,7.135607321394454,8.072155952453613,7.135607321394454,8.072155952453613
2008-11-28,7.915294731841113,8.091591709222858,7.870090135480011,7.942417144775391
2008-12-01,7.8972145912688365,7.8972145912688365,7.476814064317301,7.58982515335083
2008-12-02,7.865571979153929,7.865571979153929,7.68475440098379,7.729959011077881
2008-12-03,7.7299581987049475,7.861050605773927,7.684753593361593,7.861050605773926
2008-12-04,7.797765816108046,7.910776914892221,7.684754717323871,7.68927526473999
2008-12-05,7.097096840703486,7.797765731811523,7.097096840703486,7.797765731811523
2008-12-08,7.173944059003088,8.091594004128686,7.173944059003088,8.082552909851074
2008-12-09,8.068992397442786,8.068992397442786,7.8610515332131525,7.937899112701416
2008-12-10,7.91077592264719,7.91077592264719,7.865571316362262,7.901734828948975
2008-12-11,7.910776723682416,8.36282110789284,7.910776723682416,8.227208137512207
2008-12-12,8.258850080472257,8.362820068995157,8.055429787965599,8.136797904968262
2008-12-15,8.13679893787345,8.47131167963239,8.13679893787345,8.408025741577148
2008-12-16,8.588841950804186,8.63404655456543,8.584321404207452,8.63404655456543
2008-12-17,8.747057343520469,8.814863815816302,8.475830592131059,8.521035194396973
2008-12-18,8.484872244499153,8.561719814756543,8.023786822954813,8.136797904968262
2008-12-19,8.20460444882498,11.020840428699282,8.20460444882498,9.718953132629395
2008-12-22,8.814865596498425,9.040887791280436,8.530078010443841,8.679252624511719
2008-12-23,8.679252325561992,8.792263419060422,8.335698497862015,8.656649589538574
2008-12-24,9.031844978959574,9.031844978959574,8.182002067565918,8.182002067565918
2008-12-26,8.701853362412109,8.701853362412109,8.249809031897193,8.317615509033203
2008-12-29,8.430625928640993,8.588841604319674,8.064470291137695,8.064470291137695
2008-12-30,8.136799374142209,8.362821578979492,8.109676950979495,8.362821578979492
2008-12-31,8.33569722364344,8.349258000978331,8.163919904948715,8.304054260253906
2009-01-02,8.358299567756037,8.358299567756037,8.267891218976736,8.317615509033203
2009-01-05,8.358296892702128,8.588839530944824,8.276928801298133,8.588839530944824
2009-01-06,8.530077482212793,8.814865050631708,8.36282068906085,8.724455833435059
2009-01-07,9.04088770874828,9.04088770874828,8.394464099619778,8.408025741577148
2009-01-08,8.362820687000431,8.588842867730172,8.295014205222747,8.453229904174805
2009-01-09,8.362821128886093,8.58884332155869,8.136798936213495,8.28597354888916
2009-01-12,8.141317354263391,8.295012474060059,8.141317354263391,8.295012474060059
2009-01-13,8.272412278331018,8.453230730352074,8.272412278331018,8.335699081420898
2009-01-14,8.24980898698171,8.272410858501948,8.023786822954813,8.136797904968262
2009-01-15,8.023786514439614,8.249808669775941,7.910775436771449,7.965021133422852
2009-01-16,8.136797684889574,8.814864158630371,7.965021224245925,8.814864158630371
2009-01-20,8.245288221524813,8.285972278946973,7.915296077728272,7.9152960777282715
2009-01-21,7.937897011233086,8.218164833464975,7.937897011233086,8.20460319519043
2009-01-22,8.222686486109835,8.222686486109835,7.684753499712262,7.910775661468506
2009-01-23,7.7435194858905625,8.136798457367375,7.7435194858905625,8.028307914733887
2009-01-26,7.928859986852852,8.068993523521051,7.802287231735744,7.978584289550781
2009-01-27,7.978582137554154,7.978582137554154,7.684753499712262,7.910775661468506
2009-01-28,7.897213797057074,8.240767576633024,7.431608708876143,7.965021133422852
2009-01-29,7.662152413906254,7.829408347916722,7.61694780447962,7.671192646026611
2009-01-30,7.61694721946038,7.820366652947294,7.458731529722018,7.598865032196045
2009-02-02,7.553660814279145,7.553660814279145,7.232709733704958,7.449690818786621
2009-02-03,7.571744479128739,7.571744479128739,7.395447420893865,7.49489688873291
2009-02-04,8.588843359876035,8.588843359876035,7.5084575499871,7.571743488311768
2009-02-05,7.612426476926755,7.910775661468506,7.535578907441387,7.910775661468506
2009-02-06,7.838448555304614,8.091593132361167,7.481333129669485,7.68475341796875
2009-02-09,7.852009595088612,8.114195245408453,7.842968502476123,7.8881731033325195
2009-02-10,7.883653761087318,7.883653761087318,7.621468070724169,7.757081031799316
2009-02-11,7.6395494612962676,7.6395494612962676,7.526538372039795,7.526538372039795
2009-02-12,7.458732391471294,7.892694589479717,7.458732391471294,7.571743488311768
2009-02-13,7.5717413114197445,7.91077450446839,7.5717413114197445,7.734477519989014
2009-02-17,7.115177331803057,7.734478415514074,7.115177331803057,7.567221641540527
2009-02-18,7.571743735095554,7.571743735095554,7.35024208153363,7.381885051727295
2009-02-19,7.268872498818991,7.409005994050862,7.232708988365407,7.399965763092041
2009-02-20,7.19654679742623,7.210108008557061,6.916279324471322,7.128740310668945
2009-02-23,7.187503576694747,7.214626422037184,6.9072361866369,6.920797824859619
2009-02-24,6.920799203912873,7.345720704193149,6.920799203912873,7.255311489105225
2009-02-25,6.925319638659222,7.187505339839061,6.925319638659222,7.033810615539551
