Date,Open,High,Low,Close
2009-07-01,28.325772298368218,28.47368812561035,27.845049386405968,28.47368812561035
2009-07-02,28.695569141887056,28.732547404575836,28.288802609789265,28.39974021911621
2009-07-06,27.69712884760194,28.10389518737793,27.32734075303118,28.10389518737793
2009-07-07,27.623177080783325,27.73411466795918,27.608388035669247,27.660158157348633
2009-07-08,27.88202953051989,28.06692362180814,27.734113693237305,27.734113693237305
2009-07-09,27.549219601949055,27.911613262228396,27.364325510660805,27.734113693237305
2009-07-10,27.58619502812349,27.88202667236328,27.51223852769337,27.88202667236328
2009-07-13,27.771091947242965,27.955986038531215,27.726719170940147,27.734113693237305
2009-07-14,28.066927312821328,28.732544436236747,27.80807385822063,28.695566177368164
2009-07-15,28.991395410993075,29.472118377685547,28.880457822616314,29.472118377685547
2009-07-16,29.47211648184617,29.583054063086703,29.139309380644356,29.250244140625
2009-07-17,28.621603978533354,28.917432812023307,28.473688151158502,28.769519805908203
2009-07-20,28.584627116961478,29.39815997519241,27.623175602903252,29.250244140625
2009-07-21,28.473694290653352,28.806504268692283,28.473694290653352,28.658588409423828
2009-07-22,29.361181721865528,29.39815997519241,28.41452207339003,29.250244140625
2009-07-23,29.361178420346242,29.65700723495669,29.32420017117738,29.50909423828125
2009-07-24,29.58305073661897,29.58305073661897,29.25024085158009,29.50909423828125
2009-07-27,29.32419916302911,29.435133906721823,29.10232403312475,29.28721809387207
2009-07-28,29.287220113705878,29.486906051635742,29.213263612810227,29.486906051635742
2009-07-29,29.36117882976378,29.36117882976378,29.102325439453125,29.102325439453125
2009-07-30,29.435138702392578,29.435138702392578,29.139309849755126,29.435138702392578
2009-07-31,29.324206310468444,29.730972779005324,29.287225232297686,29.693994522094727
2009-08-03,29.213266091186505,29.509097762386027,28.954415494831853,29.427743911743164
2009-08-04,28.584621493719446,29.17628189433621,28.49587031768243,29.028366088867188
2009-08-05,28.917435663223404,29.17628909196675,28.46629643607534,29.139310836791992
2009-08-06,29.065351505182456,29.353785845309588,29.0283732500077,29.139310836791992
2009-08-07,29.25024702603421,29.324206361243625,29.035769185817156,29.17629051208496
2009-08-10,29.730972779005324,29.819721159842786,29.583056930102778,29.693994522094727
2009-08-11,29.797531420350772,30.10075760694768,29.797531420350772,29.87888526916504
2009-08-12,30.28565499765053,30.54450561644047,30.28565499765053,30.35961151123047
2009-08-13,28.917429484445464,29.057950773848436,28.73253542681791,28.954410552978516
2009-08-14,28.362751507703177,28.621604919433594,28.140879169976994,28.621604919433594
2009-08-17,28.917429484445464,28.954410552978516,28.73253542681791,28.954410552978516
2009-08-18,29.183684984443953,29.730972779005324,29.183684984443953,29.693994522094727
2009-08-19,29.435142126899304,30.137740318201452,29.375977477992528,30.093364715576172
2009-08-20,29.967631704609335,30.189504028062668,29.908464247016624,30.026796340942383
2009-08-21,30.98085383668562,31.24710178256588,30.98085383668562,31.099185943603516
2009-08-24,31.298871450619153,31.36543343612713,30.988250732421875,30.988250732421875
2009-08-25,31.73521676612897,31.73521676612897,31.136158988136394,31.50594711303711
2009-08-26,31.32105020655059,31.535527976620124,31.247093716789696,31.431987762451172
2009-08-27,30.9882413582822,31.69083643345369,30.58886956604684,31.335840225219727
2009-08-28,31.35803225875563,31.579904556274418,31.32105119145306,31.579904556274414
2009-08-31,31.579902779676743,32.171563146861445,31.579902779676743,32.09760665893555
2009-09-01,31.431991508208128,31.579907326616315,30.692415237426758,30.692415237426758
2009-09-02,30.84034107463758,31.025235202397685,30.76638173077724,30.8773193359375
2009-09-03,31.062206742273265,31.136163248869963,30.729396820068363,30.72939682006836
2009-09-04,30.692420903019517,31.136165618896484,30.618464390793388,31.136165618896484
2009-09-08,32.208551894938616,32.40084334027227,32.1419899055939,32.171573638916016
2009-09-09,32.541358483616236,32.91114664820279,32.541358483616236,32.874168395996094
2009-09-10,32.6522946558951,33.28093338012695,32.61531358402055,33.28093338012695
2009-09-11,33.724677578729256,33.724677578729256,33.443640620809255,33.61374282836914
2009-09-14,33.51759394866058,34.27935654982034,33.43624011334073,34.14623260498047
2009-09-15,34.094461003305845,34.20539855957031,33.73946477302249,34.20539855957031
2009-09-16,34.57519436471316,35.42570829577156,34.11665781763658,34.72311019897461
2009-09-17,34.39030217073897,34.686133855550416,34.34592657163924,34.42728042602539
2009-09-18,33.806031956577655,35.018936635765364,33.27353893965359,34.76008605957031
