Date,Open,High,Low,Close
1999-12-31,10.9375,10.9375,9.84375,10.9375
2000-01-03,10.9375,13.125,10.9375,13.125
2000-01-04,13.125,13.125,12.03125,12.03125
2000-01-05,14.21875,14.21875,13.125,14.21875
2000-01-06,14.21875,14.21875,13.125,13.125
2000-01-07,14.21875,14.21875,13.125,14.21875
2000-01-10,14.21875,14.21875,13.125,14.21875
2000-01-11,14.21875,15.3125,14.21875,15.3125
2000-01-12,14.21875,17.5,14.21875,15.3125
2000-01-13,15.3125,17.5,15.3125,17.5
2000-01-14,18.59375,19.6875,17.5,18.59375
2000-01-18,18.59375,19.6875,17.5,18.59375
2000-01-19,17.5,18.59375,14.21875,17.5
2000-01-20,17.5,18.59375,17.5,17.5
2000-01-21,17.5,18.59375,14.21875,18.59375
2000-01-24,16.40625,18.59375,16.40625,18.59375
2000-01-25,18.59375,20.78125,16.40625,20.78125
2000-01-26,20.78125,24.0625,19.6875,21.875
2000-01-27,21.875,24.0625,21.875,21.875
2000-01-28,24.0625,28.4375,21.875,25.15625
2000-01-31,28.4375,28.4375,24.0625,27.34375
2000-02-01,25.15625,27.34375,24.0625,24.0625
2000-02-02,24.0625,26.25,24.0625,24.0625
2000-02-03,24.0625,24.0625,24.0625,24.0625
2000-02-04,24.0625,27.34375,22.96875,22.96875
2000-02-07,22.96875,28.4375,21.875,28.4375
2000-02-08,28.4375,28.4375,21.875,21.875
2000-02-09,21.875,27.34375,21.875,21.875
2000-02-10,21.875,25.15625,21.875,24.0625
2000-02-11,24.0625,24.0625,21.875,22.96875
2000-02-14,21.875,26.25,21.875,24.0625
2000-02-15,24.0625,24.0625,21.875,24.0625
2000-02-16,24.0625,24.0625,21.875,21.875
2000-02-17,21.875,22.96875,21.875,21.875
2000-02-18,24.0625,28.4375,21.875,28.4375
2000-02-22,29.53125,55.78125,28.4375,44.84375
2000-02-23,45.9375,52.5,44.84375,45.9375
2000-02-24,42.65625,45.9375,29.53125,37.1875
2000-02-25,35.0,36.09375,29.53125,30.625
2000-02-28,30.625,33.90625,29.53125,33.90625
2000-02-29,33.90625,35.0,33.90625,35.0
2000-03-01,36.09375,36.09375,33.90625,33.90625
2000-03-02,33.90625,36.09375,30.625,35.0
2000-03-03,36.09375,48.125,31.71875,48.125
2000-03-06,52.5,53.59375,49.21875,51.40625
2000-03-07,49.21875,49.21875,40.46875,43.75
2000-03-08,42.65625,43.75,38.28125,41.5625
2000-03-09,36.09375,40.46875,36.09375,37.1875
2000-03-10,37.1875,39.375,37.1875,39.375
2000-03-13,39.375,39.375,37.1875,37.1875
2000-03-14,39.375,39.375,32.8125,37.1875
2000-03-15,37.1875,39.375,35.0,35.0
2000-03-16,35.0,38.28125,30.625,33.90625
2000-03-17,30.625,37.1875,30.625,31.71875
2000-03-20,30.625,36.09375,29.53125,29.53125
2000-03-21,30.625,35.0,30.625,30.625
2000-03-22,33.90625,33.90625,30.625,31.71875
2000-03-23,33.90625,36.09375,31.71875,33.90625
2000-03-24,35.0,37.1875,35.0,36.09375
2000-03-27,33.90625,36.09375,33.90625,36.09375
2000-03-28,38.28125,38.28125,31.71875,33.90625
2000-03-29,31.71875,33.90625,30.625,30.625
2000-03-30,33.90625,33.90625,30.625,31.71875
2000-03-31,28.4375,31.71875,28.4375,30.625
2000-04-03,28.4375,28.4375,24.0625,24.0625
2000-04-04,27.34375,27.34375,21.875,25.15625
2000-04-05,21.875,24.0625,21.875,21.875
2000-04-06,22.96875,22.96875,19.6875,19.6875
2000-04-07,19.6875,25.15625,19.6875,25.15625
2000-04-10,27.34375,35.0,24.0625,28.4375
2000-04-11,31.71875,31.71875,24.0625,24.0625
2000-04-12,24.0625,28.4375,21.875,24.0625
2000-04-13,24.0625,25.15625,24.0625,24.0625
2000-04-14,25.15625,25.15625,17.5,18.59375
2000-04-17,17.5,20.78125,17.5,20.78125
2000-04-18,18.59375,21.875,18.59375,21.875
2000-04-19,22.96875,27.34375,21.875,21.875
2000-04-20,21.875,21.875,21.875,21.875
2000-04-24,21.875,21.875,20.78125,20.78125
