Date,Open,High,Low,Close
2006-04-12,-332.71720933947853,-332.71720933947853,-304.99077522785535,-320.14788818359375
2006-04-13,-332.3475453689605,-332.3475453689605,-309.7966938572351,-314.2329406738281
2006-04-17,-323.844765093075,-323.844765093075,-311.2754436215881,-315.711669921875
2006-04-18,-307.5785755469351,-316.08134945483397,-290.5730277311373,-301.2939147949219
2006-04-19,-306.83919713708013,-306.83919713708013,-275.4158955254224,-286.87615966796875
2006-04-20,-286.50649817053477,-290.2033465890978,-282.07025146484375,-282.07025146484375
2006-04-21,-313.8632381614709,-313.8632381614709,-282.8096333637822,-283.54901123046875
2006-04-24,-297.5970459987673,-297.5970459987673,-282.070234538123,-286.87615966796875
2006-04-25,-314.2329395388075,-314.2329395388075,-283.1793140898804,-284.28839111328125
2006-04-26,-295.748635757635,-295.748635757635,-282.8096353694211,-284.28839111328125
2006-04-27,-302.4029752434444,-302.4029752434444,-282.07023837628446,-284.6580505371094
2006-04-28,-285.39743829163984,-287.24585226397676,-271.71906048268653,-277.26434326171875
2006-05-01,-278.3734090317638,-280.5915222167969,-278.3734090317638,-280.5915222167969
2006-05-02,-276.1552846733619,-277.63401992654985,-269.8706240930446,-276.52496337890625
2006-05-03,-277.2643333964767,-282.8096159782042,-275.4158990588975,-280.961181640625
2006-05-04,-284.6580760518287,-293.9002281443011,-277.26435846405315,-279.11279296875
2006-05-05,-289.8336448513729,-292.0517578125,-289.8336448513729,-292.0517578125
2006-05-08,-303.1423621193698,-303.1423621193698,-265.8040951669887,-276.1553039550781
2006-05-09,-277.2643333964767,-284.28837162067157,-277.2643333964767,-280.961181640625
2006-05-10,-277.2643336120539,-284.6580505371094,-276.5249557902454,-284.6580505371094
2006-05-11,-284.65807196143396,-284.65807196143396,-273.5674855236309,-277.634033203125
2006-05-12,-273.56747445502344,-279.1127776650664,-273.56747445502344,-277.26434326171875
2006-05-15,-277.2643431707163,-279.11277757345727,-271.71906039350415,-273.5674743652344
2006-05-16,-273.1978169193763,-279.11279929609105,-272.82813818246126,-273.93719482421875
2006-05-17,-292.7911191216674,-292.7911191216674,-268.0221771015306,-268.3918762207031
2006-05-18,-262.8466060726051,-279.11279727529615,-262.8466060726051,-273.19781494140625
2006-05-19,-267.65250774024383,-273.5674691120171,-267.65250774024383,-271.71905517578125
2006-05-22,-275.4159240722656,-282.8096416630723,-262.47692339610694,-275.4159240722656
2006-05-23,-279.8521518214728,-288.35492606826836,-259.8891326228317,-264.6950378417969
2006-05-24,-268.39190771853487,-279.1127952435334,-268.02220855597534,-272.45843505859375
2006-05-25,-275.7856295715706,-279.112799499265,-269.50096845336606,-270.2403259277344
2006-05-26,-279.11276004607345,-279.11276004607345,-268.3918738730302,-274.676513671875
2006-05-30,-276.5249806893361,-276.5249806893361,-273.19781083812484,-275.4159240722656
2006-05-31,-273.5674691120171,-275.0462247782181,-271.34935604372583,-271.71905517578125
2006-06-01,-270.9796773426807,-276.8946591454643,-270.9796773426807,-271.71905517578125
2006-06-02,-275.41593467224493,-275.41593467224493,-265.8041034773653,-268.022216796875
2006-06-05,-273.93718365057225,-273.93718365057225,-268.39190066797187,-269.8706359863281
2006-06-06,-269.1312581116443,-271.7190704575321,-268.76157938980805,-269.8706359863281
2006-06-07,-269.87062670640023,-270.2403054155244,-266.54345703125,-266.54345703125
2006-06-08,-270.2402940116388,-270.2402940116388,-265.8040679653097,-266.17376708984375
2006-06-09,-266.17376708984375,-271.71904964775507,-261.73752061250474,-266.17376708984375
2006-06-12,-265.8040771484375,-265.8040771484375,-265.8040771484375,-265.8040771484375
2006-06-13,-265.8041057062439,-275.4159369817227,-263.21631362212037,-265.0647277832031
2006-06-14,-269.8706153181147,-270.97967182969694,-264.69501145372743,-266.17376708984375
2006-06-15,-261.36785105502184,-269.5009460449219,-261.36785105502184,-269.5009460449219
2006-06-16,-275.41592756619184,-275.41592756619184,-258.7800780990934,-261.737548828125
2006-06-19,-273.1977886896798,-273.1977886896798,-259.149732535342,-260.2587890625
2006-06-20,-259.14974175118584,-264.32534587231385,-256.56192947511636,-263.5859680175781
2006-06-21,-256.5619206099992,-263.9556376088444,-246.95011098561167,-247.68946838378906
2006-06-22,-258.0406963240046,-258.4103750518258,-248.05918679372792,-249.16824340820312
2006-06-23,-260.62849130098385,-262.47692582353307,-253.23477364179897,-255.8225860595703
2006-06-26,-258.4103571815514,-262.10722592815426,-249.53790487932108,-250.27728271484375
2006-06-27,-257.3013101146881,-258.41036669328975,-247.31980090727302,-251.7560272216797
2006-06-28,-255.8225852790443,-268.0222081424211,-246.21075439453125,-246.21075439453125
2006-06-29,-246.9501189876722,-246.9501189876722,-245.1016845703125,-245.1016845703125
2006-06-30,-247.68947767219223,-258.4103646579016,-247.68947767219223,-254.71351623535156
