Date,Open,High,Low,Close
2000-07-25,15.199820305619921,15.430738040379115,14.56140068599156,15.213403701782227
2000-07-26,14.996069363185338,15.26773728643145,14.941735778536115,15.213403701782227
2000-07-27,15.213403701782227,15.32207087108067,15.104736532483782,15.213403701782227
2000-07-28,15.267738043833123,15.267738043833123,14.88740293242091,15.104737281799316
2000-07-31,15.213404948635574,15.376405715942385,14.670069057612876,15.376405715942383
2000-08-01,15.26773728643145,16.02840747152056,14.996069363185338,15.213403701782227
2000-08-02,15.430739305044654,15.648073661453735,15.376405715942385,15.376405715942383
2000-08-03,15.322071631177725,15.362821821686175,14.996070107110114,15.104737281799316
2000-08-04,15.104739963144496,15.213407157123953,14.99607276916504,14.996072769165039
2000-08-07,14.99607276916504,15.159073560134225,14.833071978195855,14.996072769165039
2000-08-08,14.887405575185584,15.267740754113682,14.887405575185584,14.996072769165039
2000-08-09,15.050404932226202,15.159072115852384,14.561402605908382,14.724403381347656
2000-08-10,14.615734340580364,14.887402265126468,14.23539924621582,14.23539924621582
2000-08-11,14.398399367928505,14.398399367928505,13.692062795162201,13.90939712524414
2000-08-14,13.855063771627034,13.90939735504518,13.529062271118162,13.529062271118164
2000-08-15,13.529062922407942,13.529062922407942,13.20306140620534,13.36606216430664
2000-08-16,13.257393281356148,13.257393281356148,11.84472022678541,12.496723175048828
2000-08-17,12.605393040564753,13.80073203579072,12.605393040564753,13.474730491638184
2000-08-18,13.420395546272152,13.420395546272152,13.094394035026674,13.257394790649414
2000-08-21,13.257395346959433,13.257395346959433,13.040060997009277,13.040060997009277
2000-08-22,13.040061129991752,13.746397774532971,12.98572754195012,13.637730598449707
2000-08-23,13.529062047600746,14.12673145532608,13.257394134998322,13.90939712524414
2000-08-24,13.855064151851275,14.23539924621582,13.746396982032833,14.23539924621582
2000-08-25,14.235399448510373,14.398400205554385,14.126732277147697,14.344066619873047
2000-08-28,14.235399448510373,14.344066619873047,14.181065862829035,14.344066619873047
2000-08-29,14.235399448510373,14.45273379123572,14.126732277147697,14.344066619873047
2000-08-30,14.344067018423507,14.561401367187498,14.23539984404151,14.5614013671875
2000-08-31,14.561401786533654,15.648073561648106,14.398401020266485,15.32207202911377
2000-09-01,15.430739305044654,15.756740839658274,15.376405715942385,15.376405715942383
2000-09-05,15.539407060137787,15.539407060137787,15.159071922302246,15.159071922302246
2000-09-06,15.213404355927064,15.322071529897972,14.900986230760704,15.050403594970703
2000-09-07,15.213404413479477,15.430738762243468,14.5070677799965,14.5614013671875
2000-09-08,14.507065985725713,14.615733146667479,14.507065985725713,14.61573314666748
2000-09-11,14.56140116641396,14.615734752855802,14.452733993530273,14.452733993530273
2000-09-12,14.344066820646587,14.56140116641396,14.344066820646587,14.452733993530273
2000-09-13,14.398400205554385,14.45273379123572,14.018065105785023,14.344066619873047
2000-09-14,14.452735425868712,14.452735425868712,14.18106746673584,14.18106746673584
2000-09-15,14.344066619873047,14.398400205554385,14.344066619873047,14.344066619873047
2000-09-18,14.235400962829589,14.344068145751951,14.126733779907225,14.126733779907227
2000-09-19,14.126731348972696,14.126731348972696,13.474728363635494,13.855063438415527
2000-09-20,13.74639705751763,13.74639705751763,13.148727620234254,13.257394790649414
2000-09-21,13.257394992239107,13.420395750340408,13.257394992239107,13.36606216430664
2000-09-22,13.203062821226,13.474730780510487,12.931394861941515,13.094395637512207
2000-09-25,13.311728578272874,13.36606216430664,13.148727820171574,13.36606216430664
2000-09-26,13.09439413498859,13.583396405589824,13.09439413498859,13.311728477478027
2000-09-27,13.257395346959433,13.270978743831316,13.040060997009277,13.040060997009277
2000-09-28,13.040060349452643,13.257394688610187,12.931393179873872,13.2030611038208
2000-09-29,13.31172893444697,13.31172893444697,13.040060997009277,13.040060997009277
2000-10-02,13.366060345112778,13.366060345112778,12.877058137364749,12.931391716003418
2000-10-03,13.2573948312313,13.2573948312313,12.714058977492313,12.768392562866211
2000-10-04,12.877062708644544,12.931396306571314,12.714061914864233,12.822729110717773
2000-10-05,12.768392562866211,12.822726148240111,12.605391806744516,12.768392562866211
2000-10-06,12.768393596716686,12.768393596716686,12.1707241092108,12.279391288757324
2000-10-09,12.17072275522593,12.17072275522593,11.899054836582494,12.062055587768555
2000-10-10,12.116387477942876,12.17072105407715,11.79038602113724,12.170721054077148
2000-10-11,12.170723362972861,12.442391295182077,11.844721844321803,12.388057708740234
2000-10-12,12.388057443830702,12.442391029110661,11.736054420471191,11.736054420471191
2000-10-13,11.844722747802734,12.007723519561488,11.627388385457731,11.844722747802734
2000-10-16,11.84472117334042,11.84472117334042,11.464386089792791,11.518719673156738
2000-10-17,11.573054176746028,11.573054176746028,10.975384712219238,10.975384712219238
2000-10-18,10.853133500494609,11.301385572479994,10.432048220750763,11.138384819030762
2000-10-19,11.301383835928782,12.17072105407715,11.301383835928782,12.170721054077148
2000-10-20,12.062055721461215,12.062055721461215,11.355719125159432,11.627387046813965
2000-10-23,11.627387552261354,11.627387552261354,10.703716578483581,10.866717338562012
2000-10-24,11.084051478992809,11.084051478992809,10.758049964904785,10.758049964904785
2000-10-25,10.6493839263916,10.6493839263916,10.160381603240966,10.323382377624512
2000-10-26,10.323381752803408,11.029718399047852,10.323381752803408,11.029718399047852
2000-10-27,11.08405291980692,12.279391960178256,11.02971932706277,12.1163911819458
2000-10-30,11.95338799564849,12.333723068237305,11.844720832051685,12.333723068237305
2000-10-31,12.38805726669377,12.822725942718114,12.38805726669377,12.659725189208984
2000-11-01,12.496724334256402,12.605391502380373,12.33372358207045,12.605391502380371
2000-11-02,12.49672512213389,13.148728171984354,12.442391534646353,13.040060997009277
2000-11-03,12.877057543822698,12.877057543822698,12.17072105407715,12.170721054077148
