Date,Open,High,Low,Close
1999-12-31,6.443263402594344,6.443263402594344,5.887809660991382,6.3043999671936035
2000-01-03,6.776535987854005,6.998717495652496,6.776535987854005,6.776535987854004
2000-01-04,6.554353311144073,6.66544404523126,6.332171842969697,6.443262577056885
2000-01-05,6.554351806640626,6.554351806640626,6.332170389466367,6.554351806640625
2000-01-06,6.887625831703953,6.887625831703953,6.359944820404054,6.359944820404053
2000-01-07,6.332172240851061,6.332172240851061,5.776718535513249,5.8878092765808105
2000-01-10,6.33217247894832,6.77653545992715,5.998900243214198,6.221081733703613
2000-01-11,6.332172240851061,6.332172240851061,5.8878092765808105,5.8878092765808105
2000-01-12,5.887808661027388,6.221080849387429,5.887808661027388,6.109990119934082
2000-01-13,6.109990374795323,7.109806981580012,5.998899640708134,6.443262577056885
2000-01-14,6.665445233954759,6.776535987854005,6.49880910310589,6.776535987854004
2000-01-18,6.776535113652548,7.331988811492921,6.776535113652548,7.33198881149292
2000-01-19,7.5541703318821565,7.5541703318821565,7.109807371183206,7.2764434814453125
2000-01-20,7.2764434814453125,7.2764434814453125,7.2764434814453125,7.2764434814453125
2000-01-21,7.2764434814453125,7.2764434814453125,7.2764434814453125,7.2764434814453125
2000-01-24,7.276442266279652,7.304214946685299,6.887624740600587,6.887624740600586
2000-01-25,6.7765348106622705,7.109807014465333,6.7765348106622705,7.109807014465332
2000-01-26,6.887625618586464,6.998716354370116,6.887625618586464,6.998716354370117
2000-01-27,6.998716354370116,6.998716354370116,6.998716354370116,6.998716354370117
2000-01-28,6.887624740600587,6.887624740600587,6.665443297355406,6.887624740600586
2000-01-31,6.665443297355406,7.554169070336127,6.665443297355406,6.887624740600586
2000-02-01,7.22089672088623,7.22089672088623,7.22089672088623,7.2208967208862305
2000-02-02,7.331988561721075,7.331988561721075,6.998716354370116,6.998716354370117
2000-02-03,7.331988811492921,7.331988811492921,7.331988811492921,7.33198881149292
2000-02-04,6.998717834472656,6.998717834472656,6.887627075195312,6.943172454833984
2000-02-07,6.943171173034299,7.082034596494985,6.901512145996093,6.901512145996094
2000-02-08,6.7765340494915725,7.220896937982823,6.7765340494915725,6.8320794105529785
2000-02-09,6.998716354370116,6.998716354370116,6.998716354370116,6.998716354370117
2000-02-10,6.8320794105529785,7.331987660105636,6.8320794105529785,6.8320794105529785
2000-02-11,7.109806215860011,7.109806215860011,6.8320794105529785,6.8320794105529785
2000-02-14,6.998716354370116,6.998716354370116,6.998716354370116,6.998716354370117
2000-02-15,6.998715462223177,6.998715462223177,6.845965719992115,6.887624740600586
2000-02-16,6.970942781817529,6.970942781817529,6.887624740600587,6.887624740600586
2000-02-17,6.887624740600587,6.887624740600587,6.887624740600587,6.887624740600586
2000-02-18,6.887624740600587,6.887624740600587,6.887624740600587,6.887624740600586
2000-02-22,6.665443297355406,6.887624740600587,6.665443297355406,6.887624740600586
2000-02-23,6.7765353784991555,6.887626122408977,5.776718683310755,5.8461503982543945
2000-02-24,5.998900920588795,6.109991678377477,5.665628647222751,5.693401336669922
2000-02-25,5.665628007480076,6.33217247894832,5.665628007480076,6.221081733703613
2000-02-28,6.443263137549685,6.443263137549685,5.776718675044545,6.332172393798828
2000-02-29,6.109990119934082,6.109990119934082,6.109990119934082,6.109990119934082
2000-03-01,6.109990119934082,6.109990119934082,6.109990119934082,6.109990119934082
2000-03-02,6.221081650047972,6.332172393798828,6.221081650047972,6.332172393798828
2000-03-03,6.332171842969697,6.443262577056886,6.22108110888251,6.443262577056885
2000-03-06,6.554353411235506,6.998716354370116,6.554353411235506,6.998716354370117
2000-03-07,6.776534018977997,7.220896905468357,6.776534018977997,6.887624740600586
