Date,Open,High,Low,Close
2012-05-15,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-05-16,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-05-17,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-05-18,2.462459034059454,2.4755921363830566,2.462459034059454,2.4755921363830566
2012-05-21,2.4755921363830566,2.4755921363830566,2.4755921363830566,2.4755921363830566
2012-05-22,2.4755921363830566,2.4755921363830566,2.4755921363830566,2.4755921363830566
2012-05-23,2.2917287349700928,2.2917287349700928,2.2917287349700928,2.2917287349700928
2012-05-24,2.2260630130767822,2.2654623196476105,2.1144314879005077,2.2260630130767822
2012-05-25,2.2260630130767822,2.2260630130767822,2.2260630130767822,2.2260630130767822
2012-05-29,2.2260630130767822,2.2260630130767822,2.2260630130767822,2.2260630130767822
2012-05-30,2.2260630130767822,2.2260630130767822,2.2260630130767822,2.2260630130767822
2012-05-31,2.298295021057129,2.298295021057129,2.298295021057129,2.298295021057129
2012-06-01,2.3048619045579213,2.423059995103159,2.2982953526697942,2.4099268913269043
2012-06-04,2.199796578814078,2.383660316467285,2.199796578814078,2.383660316467285
2012-06-05,2.239196300506592,2.239196300506592,2.239196300506592,2.239196300506592
2012-06-06,2.239196300506592,2.239196300506592,2.239196300506592,2.239196300506592
2012-06-07,2.239196300506592,2.239196300506592,2.239196300506592,2.239196300506592
2012-06-08,2.239196300506592,2.239196300506592,2.239196300506592,2.239196300506592
2012-06-11,2.377093553543091,2.377093553543091,2.377093553543091,2.377093553543091
2012-06-12,2.377093553543091,2.377093553543091,2.377093553543091,2.377093553543091
2012-06-13,2.377093553543091,2.377093553543091,2.377093553543091,2.377093553543091
2012-06-14,2.4887255228582976,2.4887255228582976,2.3311281204223633,2.3311281204223633
2012-06-15,2.37052744207496,2.4624593257904053,2.37052744207496,2.4624593257904053
2012-06-18,2.4624593257904053,2.4624593257904053,2.4624593257904053,2.4624593257904053
2012-06-19,2.4558923761061777,2.4558923761061777,2.383660316467285,2.383660316467285
2012-06-20,2.4099268913269043,2.4099268913269043,2.4099268913269043,2.4099268913269043
2012-06-21,2.416493531238993,2.429626635493638,2.1800973415374756,2.1800973415374756
2012-06-22,2.1800973415374756,2.1800973415374756,2.1800973415374756,2.1800973415374756
2012-06-25,2.1800973415374756,2.1800973415374756,2.1800973415374756,2.1800973415374756
2012-06-26,2.3573943004316535,2.3573943004316535,2.3376946449279785,2.3376946449279785
2012-06-27,2.3967937960967216,2.3967937960967216,2.3311281204223633,2.3311281204223633
2012-06-28,2.3311281204223633,2.3311281204223633,2.3311281204223633,2.3311281204223633
2012-06-29,2.3311281204223633,2.3311281204223633,2.3311281204223633,2.3311281204223633
2012-07-02,2.3311281204223633,2.3311281204223633,2.3311281204223633,2.3311281204223633
2012-07-03,2.3311281204223633,2.3311281204223633,2.3311281204223633,2.3311281204223633
2012-07-05,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-06,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-09,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-10,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-11,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-12,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-13,2.534691572189331,2.534691572189331,2.534691572189331,2.534691572189331
2012-07-16,2.6266228884750897,2.6266228884750897,2.5740904808044434,2.5740904808044434
2012-07-17,2.5740904808044434,2.5740904808044434,2.5740904808044434,2.5740904808044434
2012-07-18,2.5740904808044434,2.5740904808044434,2.5740904808044434,2.5740904808044434
2012-07-19,2.5740904808044434,2.5740904808044434,2.5740904808044434,2.5740904808044434
2012-07-20,2.5740904808044434,2.5740904808044434,2.5740904808044434,2.5740904808044434
2012-07-23,2.567523956298828,2.567523956298828,2.567523956298828,2.567523956298828
2012-07-24,2.567523956298828,2.567523956298828,2.567523956298828,2.567523956298828
2012-07-25,2.567523956298828,2.567523956298828,2.567523956298828,2.567523956298828
2012-07-26,2.567523956298828,2.567523956298828,2.567523956298828,2.567523956298828
2012-07-27,2.567523956298828,2.567523956298828,2.567523956298828,2.567523956298828
2012-07-30,2.974651025834812,2.974651025834812,2.7054219245910645,2.7054219245910645
2012-07-31,2.7054219245910645,2.7054219245910645,2.7054219245910645,2.7054219245910645
2012-08-01,2.7054219245910645,2.7054219245910645,2.7054219245910645,2.7054219245910645
2012-08-02,2.7054219245910645,2.7054219245910645,2.7054219245910645,2.7054219245910645
2012-08-03,2.836753496944846,2.843319892883301,2.836753496944846,2.843319892883301
2012-08-06,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-07,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-08,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-09,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-10,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-13,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-14,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-15,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-16,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-17,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-20,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-21,2.8892853260040283,2.8892853260040283,2.8892853260040283,2.8892853260040283
2012-08-22,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-23,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-24,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-27,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-28,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
2012-08-29,2.843319892883301,2.843319892883301,2.843319892883301,2.843319892883301
